11440_6,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8304_3,4dbaca95-ef0f-4c9f-a67e-3952838fda0c
9199_3,8513b13f-b8b2-446f-9225-83ef0f13cdb7
8314_8,e9eac13b-3884-4ac5-8e4a-073833ec4e28
8394_4,6610062f-7aac-4c34-8534-22bd10f1c5bc
8500_3,c80c5225-8eed-4ad1-a558-b75aa981d30e
8865_9,0cc02755-3abb-4626-abd9-e82a06afc4e0
8436_10,36fe1247-6eb5-404c-9b60-ef965bf00a67
9787_3,db287c77-b9b6-4545-adcb-19b0aba97064
8846_3,9c353f99-f14a-44f4-9978-ec8d57f21942
8584_3,22196a2a-ff5c-433d-bf26-b618e21a434f
8550_9,8e67ce89-db64-46f9-96d7-2c823df41727
9207_8,22674bc1-b604-41c2-9115-58c2e12f2e38
8946_3,7f414e71-684c-4c20-882e-cf778ce4f0c9
8870_3,524f5050-8ef0-48df-a083-d3b8926b0318
9081_9,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_7,ada91651-b9d7-445b-a1f4-7acb4bc3051c
9085_6,21c25cca-9a09-4df1-b0fd-6049b66161b3
9026_3,e2aa3f55-2666-44bd-a5c3-f390d1e75237
8368_3,a7634560-368d-4210-98b0-90c38ddd1d0e
9400_6,90663f46-0db6-453a-bc84-5777c777d53b
8410_6,0915b1cb-e0b8-44ed-a910-738dfdaf1251
9127_3,8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb
8857_4,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_7,c1844582-685b-4634-a079-c5c6d6e98716
9930_3,c313eecc-612e-4b95-b36c-4332b3b379bc
8534_3,613c64e8-4dfa-4845-8a8e-59b3da1612ea
8740_9,27868c45-2ae8-460f-9126-b0676ec7389e
7787_7,fc3ae29d-6ec2-44dc-99db-585a03722ce0
8224_9,b849a534-eea0-4af7-9d0c-2eebb13bf73b
9086_3,abfc45dd-b5f5-4ea9-8df5-9296640573b0
8097_7,b168cde0-84c6-4516-8f16-3df05a6aae5d
8245_9,246c43a8-810c-4f18-80a2-366c8dabc4ae
8686_3,95fec696-ea87-4e3a-8cff-756e05bc2f81
10405_6,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8766_3,80511eb1-fefb-4db7-b117-7e56df013394
11178_8,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8129_11,9be735ab-d942-4bc1-95b9-3d23ae346fc3
9748_6,93384d87-26d1-4a52-a92e-feae70b1753d
8927_7,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_8,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_5,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_4,48a1f3db-4f82-4db4-a7ad-1340ceadd7d7
8426_3,ab49ce5f-0d03-4e53-8ec9-86a8768a818d
9197_9,f299253f-bd00-428d-b1d9-b36eca54fed2
8544_3,30a70296-4cc6-4bcf-8662-ebdcfd5736b8
8804_9,99d5f190-74ef-4679-88a5-88fb97a98550
8694_3,472ead02-64cb-44f3-88df-61ec3df0c3be
8445_3,7548badb-c423-45c3-bc42-deb107d96f1f
9136_3,9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641
8337_7,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8478_3,e3bc49bf-8f3b-4a95-a7a4-7b809c83fc78
8604_4,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8323_6,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8297_6,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_6,d9554010-0833-43c1-a379-e118cb2c627a
8616_i,c9a6d5f4-4cb5-4d11-8f48-2514dfca22ff
8657_10,7b220b9a-5e9f-46e8-ae2e-0eaaf1ebec2f
10146_3,c80c5225-8eed-4ad1-a558-b75aa981d30e
8587_4,4f8058a1-27bf-4fe0-81c1-f6a17192b239
8609_6,50f3a46a-786c-43ec-8b7f-a1dd23bf4a66
9781_10,bb3ed804-211c-4003-8ba6-247e6cc6fae9
9245_4,c3990556-f4e5-4f77-98ac-b8b86b1cc232
8618_4,1d8fecd2-633f-4882-af7c-f425abd81397
7961_9,8f7d8093-9e4f-4769-9cad-640e5fe3bec2
8897_8,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_8,c7db2534-6495-4f06-b824-ac8950980fa4
8431_4,aad2ef5e-0542-49b9-b866-e358d312d66d
9058_0,a6db7ecf-a219-43f6-81d0-e1379143bd1f
8765_4,6573dcf4-71c2-4b6c-9bb7-c4118afc6a2c
8711_7,6eb0770c-4100-4e30-af9e-143eeea65825
8700_0,59a16af1-bcb7-4c16-9404-3aa1f06b2dc4
9182_7,e2dfc0ca-d13f-45cd-828a-d449584e8594
8741_6,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_10,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_7,1dbcdd91-e06a-4640-8796-73c1c64180cf
8787_0,f3cf98f6-51d6-47d8-997f-4de008ca82a1
8504_3,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
8668_i,76d15ba8-9214-4f1b-b084-66fa63fb0eb9
8879_3,dcb185bf-994a-40cf-847b-23cdb0eacc59
8622_8,59423ea1-2632-4141-8cde-bd4bf4d222cd
10281_0,caff1d29-45d1-498a-ae97-fa6c6f0d859b
8818_3,d75129b1-9127-46ce-9289-980184047aeb
9477_0,966b2e1b-013c-468d-9b23-0864c87c97bf
10032_3,56ceb22d-ad1f-47a4-aff6-058ef8a68980
8416_4,5ceaec29-6b14-484e-b546-b5112d1e042b
10005_7,ff266fbd-21a2-4283-9050-7b74bbb65089
8663_6,7db506e0-f317-49cb-baed-51dc21514570
9405_6,6ee24455-df94-4553-b075-50510046f50a
8703_7,2672de27-1b48-4ef0-8281-2a8c18524228
8697_3,dae6f8dd-8657-470f-aff1-03b851767189
8698_7,e53119e2-e426-4a3a-92d2-57939ed96352
8693_i,e32bd45a-8058-4654-b8b3-c6b23ed6b177
8689_0,fcb6f315-df67-4d28-8b23-2d74e775960c
8719_3,2072e658-a22d-46b3-b088-efe6892aca36
11134_8,46f4b4ab-9a58-495d-a361-9fe292fbfe81
8704_i,cd947811-f827-4c21-b56e-9956833221d3
7152_9,aacec45d-a20c-4ce3-829c-f4588e8fd5be
9098_8,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
8714_i,83708e7a-ea27-4a35-9d87-6b479d6760eb
9254_0,e7a2e65c-3690-4564-86e2-f05108cfe2be
8709_4,4e27d58e-f7e1-4e39-aa19-b2bbeede582b
8832_9,6ca06f00-7c8d-4f74-be78-3fcc2d0c4645
9644_11,6946e5d2-5c64-462f-ac20-3ca73485cb70
8859_10,eba34d69-a78f-4c4c-a219-f0c36b6d9a11
8712_0,b9a25151-c009-4183-8c4b-fe720ec833de
9724_7,7172fc1d-151a-4ada-9a9f-f81d32915009
8981_6,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8731_0,8cfa4b2c-b6d7-49e5-8989-f0ad20fcc965
8673_0,1b664522-c09f-443d-b498-7ff1f6a460bf
8729_i,bdd8850c-449e-4146-bbe7-e4bf6d346cdf
8486_4,4d3fd953-79b9-48b2-b0c0-e7317938ead1
8738_3,bb90f8d2-8d1d-4837-9184-ac8409068ffb
8869_3,66ee87bb-2296-4c6c-998f-99aaecdf8a3f
10752_7,20256f3b-b3a8-4048-9a26-bc6eb59ec873
8967_4,d5286660-d26e-4c87-9862-e93540ec8831
8905_4,1bd9f290-efd2-4708-9126-609b5b653c41
7755_8,bf8d7cfe-0563-4a89-95e9-d74b8b7c6173
8667_6,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
8610_3,d354645f-8f5c-4025-a6e2-e40653ea2f9a
8647_4,5bdd544f-63b0-4386-87ae-a51b0e011a82
8664_6,a8fd4cb7-c7b2-4cb3-9bef-660fcaf459d0
8737_9,30f4218d-5bf8-4031-804b-46fd53ce0496
8814_0,3e975334-6848-4de1-bbaa-19aa6dab2eec
8986_0,ca241881-19cc-4019-a9a0-815ecea3219d
9611_8,11dd3229-af2c-427d-b25f-f7edb8d909cb
8802_4,3e3d0209-1173-44ec-b6c5-502988da6c1f
8764_0,0d3a991c-e6ec-4542-b1dd-93c1cd8af784
9103_9,ef0bbae9-e64b-42fb-b555-187f899317c4
8710_6,001ddf4a-656d-4005-b383-c9d2d7b1a013
9005_0,07c284f8-ff34-4e86-8290-6255a9f3834e
8725_0,b6e836db-501a-4754-bb48-7ccbd9638f0b
9102_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8645_7,f717da0c-8c52-49fe-87be-944e61910217
10029_4,98f03c34-e121-4aef-b84e-4c6c5d385797
9121_0,ae7967c8-e9db-4607-a561-d75083969e1a
8613_6,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_6,c00f3421-ffe7-4d30-af12-f486903478df
9747_4,5ef9d871-2de5-43eb-b3d8-df871c0e4978
9392_0,87eea036-17da-45b7-899b-955ee29218d4
8789_8,8e9ee47a-69cc-4535-9c2c-13180681970b
8874_0,96bee183-13b4-40ec-a711-3c425929fa60
8745_6,6946e5d2-5c64-462f-ac20-3ca73485cb70
8625_4,eec57e72-b827-46b0-883c-9ba329236768
8948_11,22674bc1-b604-41c2-9115-58c2e12f2e38
11440_7,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8659_0,2dd7c11d-ccdf-45ed-96ae-0d7b06321243
9199_4,8513b13f-b8b2-446f-9225-83ef0f13cdb7
8783_0,ebd3a2da-559e-49fe-b3cc-9f0ab2aec357
8852_0,d6cb8cf5-816a-427a-9e95-39c68dfbac32
8886_0,6c5bf6fe-67b0-4225-b60b-4b24dd4c01df
8865_10,0cc02755-3abb-4626-abd9-e82a06afc4e0
8619_0,3dbc4390-a5df-43bb-b37c-679731baff3b
9787_4,db287c77-b9b6-4545-adcb-19b0aba97064
8846_4,9c353f99-f14a-44f4-9978-ec8d57f21942
8887_0,1f7bda04-4a5e-4a14-ad4a-c4da8fb3d627
8823_i,5fd8f32f-02a6-410e-a334-574d23ed6dc0
9207_9,22674bc1-b604-41c2-9115-58c2e12f2e38
8946_4,3768d794-d4c7-4921-a9af-befa79c8e40e
8870_4,524f5050-8ef0-48df-a083-d3b8926b0318
9081_10,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_8,d226e150-f74a-4e81-95a8-ec868259cb22
9085_7,21c25cca-9a09-4df1-b0fd-6049b66161b3
9026_4,e2aa3f55-2666-44bd-a5c3-f390d1e75237
9008_0,0fad8a8a-4acf-430e-8c40-13cf98823b00
9400_7,90663f46-0db6-453a-bc84-5777c777d53b
10324_0,61529bb8-7939-4d3e-ae4f-78bcb772cf44
9127_4,8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb
8857_5,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_8,c1844582-685b-4634-a079-c5c6d6e98716
9930_4,c313eecc-612e-4b95-b36c-4332b3b379bc
8851_0,2d67d0a2-58dd-46c9-ba9e-a6587f421cf8
8916_0,ca241881-19cc-4019-a9a0-815ecea3219d
9126_0,b567b829-9fc3-4e3f-aeb0-1613c9fdc0fc
8648_0,27868c45-2ae8-460f-9126-b0676ec7389e
9086_4,0e1ad5ca-2043-4681-a241-4b97319e1e10
8863_0,b18ddfd6-c548-4522-ac02-533c467db298
8629_0,2a1fb28d-7cb5-444e-ad52-54c13a5527aa
8686_4,95fec696-ea87-4e3a-8cff-756e05bc2f81
10405_7,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8766_4,80511eb1-fefb-4db7-b117-7e56df013394
11178_9,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8801_0,9276da5e-3c5f-424c-b0e2-a60a50775b49
9748_7,93384d87-26d1-4a52-a92e-feae70b1753d
8927_8,e9b0913a-d901-47b7-b263-0e9e63349c53
8395_9,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_6,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_5,95398edd-27fa-4728-b627-28a4c0da2893
9659_0,63a644a6-d6da-4db6-9591-523cdd8d3af8
9197_10,f299253f-bd00-428d-b1d9-b36eca54fed2
8872_i,94a5f4a9-1a66-4aac-94db-cd7852e81a90
9068_0,22674bc1-b604-41c2-9115-58c2e12f2e38
8873_0,99d5f190-74ef-4679-88a5-88fb97a98550
8884_0,e999154b-3c0a-4315-a68d-6a2cc4235612
8445_4,7548badb-c423-45c3-bc42-deb107d96f1f
9136_4,9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641
8337_8,39a7c2ec-da65-4f14-94b1-e4ebec6dd6c3
8901_i,41816ee2-981a-4ddf-a1a9-b1ce293e6562
8793_0,60f0cb15-f3b3-41b2-a42b-e72a1c746af8
8966_0,649c5018-6e51-4e08-93b5-7dd0709dc1fc
9144_0,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
8912_i,349b7467-2d46-4b6d-a3af-e47e330ec000
9215_0,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_7,d9554010-0833-43c1-a379-e118cb2c627a
10065_0,4f0c3b6b-71f8-44c2-b524-03447d08cff1
8670_0,b090dc72-7e2a-4882-bc77-b6753dc9b8b5
10146_4,c80c5225-8eed-4ad1-a558-b75aa981d30e
8934_0,4cb48ad3-fa8d-4eba-bd9f-49fe7cac039f
8909_0,7ee57abe-81c6-4446-9e53-c59f061ec707
9781_11,bb3ed804-211c-4003-8ba6-247e6cc6fae9
9245_5,c3990556-f4e5-4f77-98ac-b8b86b1cc232
9208_0,1d8fecd2-633f-4882-af7c-f425abd81397
8932_0,400b97e9-dda5-4ec9-ab17-06211f61f7f6
8897_9,c0bd79f7-173f-4394-83ab-56bc32176a64
8658_9,c7db2534-6495-4f06-b824-ac8950980fa4
8929_0,57c82022-0253-4f03-9da8-f0015c5b0346
9058_1,1fc19171-d43e-41cc-88c9-176d05cf9712
9093_0,ff977747-e277-40ea-b4b3-4e6c4b79dcab
9683_0,9c4783a9-8b68-4f56-a697-09579be1155b
8980_0,2f347902-61fb-4a02-82b1-967394f66a12
9182_8,e2dfc0ca-d13f-45cd-828a-d449584e8594
8974_0,e83d86de-0ef8-4218-9981-0fc604785f1c
13056_11,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_8,1dbcdd91-e06a-4640-8796-73c1c64180cf
8881_0,095c3c80-d289-4d59-8fa8-668b80bb3515
8504_4,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
8668_0,76d15ba8-9214-4f1b-b084-66fa63fb0eb9
8952_0,7e7456de-36b7-4225-a547-b19f7e0b5b86
9742_0,b62bb715-272f-4d6a-8ece-dcf532b4ef35
10281_1,85ed13fe-2a05-438d-aa6b-83aee197f237
9031_0,d75129b1-9127-46ce-9289-980184047aeb
9477_1,966b2e1b-013c-468d-9b23-0864c87c97bf
10032_4,56ceb22d-ad1f-47a4-aff6-058ef8a68980
9443_0,94a5f4a9-1a66-4aac-94db-cd7852e81a90
10005_8,ff266fbd-21a2-4283-9050-7b74bbb65089
8939_0,7db506e0-f317-49cb-baed-51dc21514570
9405_7,6ee24455-df94-4553-b075-50510046f50a
10364_0,c5cdbe64-9aa6-426f-a9d4-63b1efa514f8
8835_0,4f36d071-2581-4961-8d52-0f194b93ef55
11796_0,f24c7f3d-2ea1-45a8-83ba-6e9f6257a30e
8693_0,e32bd45a-8058-4654-b8b3-c6b23ed6b177
8965_0,90663f46-0db6-453a-bc84-5777c777d53b
8956_0,2072e658-a22d-46b3-b088-efe6892aca36
11134_9,46f4b4ab-9a58-495d-a361-9fe292fbfe81
9567_0,983a58e8-7c5a-4cc4-bf99-c1498b33aea7
8904_0,d1a30bc8-4e9c-4487-bc6c-f17982332aa3
9098_9,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
9099_0,bd0987aa-d72a-4ca6-a3af-128006057afc
9254_1,e7a2e65c-3690-4564-86e2-f05108cfe2be
9024_0,0c442bb9-31db-4b71-8a7c-9599c96a3bd5
10431_0,e882dde5-7ba0-4a0b-a5a8-788d276a6200
9644_12,1bd9f290-efd2-4708-9126-609b5b653c41
9108_0,9a796800-1d19-46c6-b3c9-1572d5d1e366
8712_1,b9a25151-c009-4183-8c4b-fe720ec833de
9724_8,7172fc1d-151a-4ada-9a9f-f81d32915009
8981_7,fb1ae116-3146-4d98-8c01-6f8e7827b51b
8941_0,8cfa4b2c-b6d7-49e5-8989-f0ad20fcc965
8951_0,ca241881-19cc-4019-a9a0-815ecea3219d
9360_0,bdd8850c-449e-4146-bbe7-e4bf6d346cdf
10341_0,6571aa7c-7c8a-4404-a909-37ff5e6e1d6e
9130_0,87eea036-17da-45b7-899b-955ee29218d4
8950_0,c80c5225-8eed-4ad1-a558-b75aa981d30e
10752_8,20256f3b-b3a8-4048-9a26-bc6eb59ec873
9122_0,e4c202bc-7462-48cf-b22f-8788844b40df
8905_5,1bd9f290-efd2-4708-9126-609b5b653c41
8984_0,8fc182a8-0e0c-4263-9a36-7de171c998d3
8667_7,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
9587_0,007e17b3-a2b6-4fc8-8c5f-cb3b98076b24
9092_0,5bdd544f-63b0-4386-87ae-a51b0e011a82
9522_0,9ccaffb7-57f2-45dc-bfe6-5db33c44507e
9071_0,30f4218d-5bf8-4031-804b-46fd53ce0496
9029_0,3e975334-6848-4de1-bbaa-19aa6dab2eec
8986_1,ca241881-19cc-4019-a9a0-815ecea3219d
9611_9,11dd3229-af2c-427d-b25f-f7edb8d909cb
8995_0,3e3d0209-1173-44ec-b6c5-502988da6c1f
9032_0,1e28c495-d94a-44fb-8b71-1eed5e255f4d
9103_10,ef0bbae9-e64b-42fb-b555-187f899317c4
8900_0,001ddf4a-656d-4005-b383-c9d2d7b1a013
9005_1,07c284f8-ff34-4e86-8290-6255a9f3834e
9100_0,3960b7c2-cdef-4b15-92a8-40dfabd141a0
9102_1,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
8902_0,a4279426-9e56-40ac-a502-0adcb50af2f4
9001_i,94111217-2461-4dd3-a33c-eed1e3979874
10029_5,98f03c34-e121-4aef-b84e-4c6c5d385797
9121_1,ae7967c8-e9db-4607-a561-d75083969e1a
8613_7,908e6b9d-56ac-4b53-aca3-a257a6144c9d
8933_7,c00f3421-ffe7-4d30-af12-f486903478df
9747_5,146093e1-ee6d-4bb5-b9c6-0ca08b14fe8c
9392_1,87eea036-17da-45b7-899b-955ee29218d4
9633_0,22674bc1-b604-41c2-9115-58c2e12f2e38
12239_0,21eefedf-60c2-4b69-91f8-8ec072112cfe
8745_7,6946e5d2-5c64-462f-ac20-3ca73485cb70
9252_0,eec57e72-b827-46b0-883c-9ba329236768
8978_0,c035c42d-bd9e-404f-b16f-6c8c373b6d7a
11440_8,2a15d97a-3b53-4c22-a874-10ed9b3516cf
8659_1,2dd7c11d-ccdf-45ed-96ae-0d7b06321243
9199_5,8513b13f-b8b2-446f-9225-83ef0f13cdb7
8783_1,ebd3a2da-559e-49fe-b3cc-9f0ab2aec357
9016_0,fa2baeb4-2aad-468f-afc6-713f3043d604
8886_1,6c5bf6fe-67b0-4225-b60b-4b24dd4c01df
10035_0,63a875c1-1975-4b36-a2b6-843111759061
8619_1,3dbc4390-a5df-43bb-b37c-679731baff3b
9787_5,db287c77-b9b6-4545-adcb-19b0aba97064
10509_0,a45647fa-010a-4a9f-93d6-6efa2fc70ebf
9017_0,1f7bda04-4a5e-4a14-ad4a-c4da8fb3d627
9146_0,e9cdc820-9676-41b0-9852-ec6c25b3a1c2
9207_10,63a875c1-1975-4b36-a2b6-843111759061
9152_0,570b96e4-119b-4815-b1ea-3637e1bcaa30
10058_0,524f5050-8ef0-48df-a083-d3b8926b0318
9081_11,ef0bbae9-e64b-42fb-b555-187f899317c4
9385_9,0143c8e4-2d3a-404d-87d5-a9c915cbd12f
9085_8,4cb48ad3-fa8d-4eba-bd9f-49fe7cac039f
9026_5,e2aa3f55-2666-44bd-a5c3-f390d1e75237
9008_1,0fad8a8a-4acf-430e-8c40-13cf98823b00
9400_8,90663f46-0db6-453a-bc84-5777c777d53b
10324_1,61529bb8-7939-4d3e-ae4f-78bcb772cf44
9127_5,8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb
8857_6,98ef1150-b740-4475-8d8e-45ec7fea0c88
13091_9,c1844582-685b-4634-a079-c5c6d6e98716
9930_5,c313eecc-612e-4b95-b36c-4332b3b379bc
9041_0,2d67d0a2-58dd-46c9-ba9e-a6587f421cf8
8916_1,ca241881-19cc-4019-a9a0-815ecea3219d
9126_1,b567b829-9fc3-4e3f-aeb0-1613c9fdc0fc
8648_1,27868c45-2ae8-460f-9126-b0676ec7389e
9086_5,48b20eaf-5ecd-4e0c-9041-dd2fbc08a3f1
9997_0,b18ddfd6-c548-4522-ac02-533c467db298
8629_1,2a1fb28d-7cb5-444e-ad52-54c13a5527aa
9007_0,c265254d-d4d4-468d-b399-07d5da18af1a
10405_8,433c7843-89ec-47ca-8d1a-02bcd909c528
9387_0,ae21e24d-2d10-4522-90ae-f620f5dec9f3
11178_10,30bfc16a-d3f1-4852-96ca-fbb2edac1051
8801_1,9276da5e-3c5f-424c-b0e2-a60a50775b49
9748_8,93384d87-26d1-4a52-a92e-feae70b1753d
9123_0,4f543b6a-5d0a-4b38-aebe-c1e28f29ece6
8395_10,679d93a9-a212-49d3-9762-d53e432b3fe6
10401_7,649c5018-6e51-4e08-93b5-7dd0709dc1fc
8560_6,c6896db0-2774-4c21-b989-6fc1e6213cad
9659_1,63a644a6-d6da-4db6-9591-523cdd8d3af8
9072_i,ea1b2a74-ee75-4c4d-85fd-219cdcc467b3
9197_11,f299253f-bd00-428d-b1d9-b36eca54fed2
9060_0,94a5f4a9-1a66-4aac-94db-cd7852e81a90
9068_1,22674bc1-b604-41c2-9115-58c2e12f2e38
8873_1,99d5f190-74ef-4679-88a5-88fb97a98550
8445_5,7548badb-c423-45c3-bc42-deb107d96f1f
9136_5,9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641
9375_0,55d73130-97e7-4d5d-a27f-5fc7aebe528d
8901_0,cf1c3493-bcd5-461e-80e1-35611f847db9
8793_1,60f0cb15-f3b3-41b2-a42b-e72a1c746af8
8966_1,649c5018-6e51-4e08-93b5-7dd0709dc1fc
9144_1,7c93d987-c80d-4c1b-b9b9-6e7c60e41973
9149_0,349b7467-2d46-4b6d-a3af-e47e330ec000
9215_1,ee853e45-85c3-414f-bad8-d356cd77a33c
9422_8,d9554010-0833-43c1-a379-e118cb2c627a
10065_1,0ee36f58-194d-4552-859f-65260bbe51bc
10041_0,72b2983f-b96b-4533-8fbf-43084a778ba3
10146_5,c80c5225-8eed-4ad1-a558-b75aa981d30e
8934_1,4cb48ad3-fa8d-4eba-bd9f-49fe7cac039f
9310_0,7ee57abe-81c6-4446-9e53-c59f061ec707
9781_12,bb3ed804-211c-4003-8ba6-247e6cc6fae9
9245_6,c3990556-f4e5-4f77-98ac-b8b86b1cc232
9208_1,1d8fecd2-633f-4882-af7c-f425abd81397
8932_1,400b97e9-dda5-4ec9-ab17-06211f61f7f6
10819_0,ab179d90-8e0f-4e2a-abc0-49b2b04e36e6
8658_10,c7db2534-6495-4f06-b824-ac8950980fa4
9151_0,eb59e1ef-7a67-4d82-9771-a3db3e49a2a1
9120_0,84ea7f68-8870-4f21-95e7-730c4713a0d8
9093_1,ff977747-e277-40ea-b4b3-4e6c4b79dcab
9683_1,9c4783a9-8b68-4f56-a697-09579be1155b
9269_0,2f347902-61fb-4a02-82b1-967394f66a12
9182_9,e2ea82ff-dee8-4402-905f-11ed3c6d701d
9193_0,ec8d4943-407e-4a33-8fd7-8277958496b5
13056_12,579be5d7-d987-45ec-92bb-f0d2a7cb8523
10942_9,1dbcdd91-e06a-4640-8796-73c1c64180cf
9175_0,f3cf98f6-51d6-47d8-997f-4de008ca82a1
8504_5,4e86a9eb-1ae2-4112-8007-f1bdcb37e669
8668_1,76d15ba8-9214-4f1b-b084-66fa63fb0eb9
9157_0,b4f12c5a-c71c-403d-a381-3309c1a7738f
9742_1,b62bb715-272f-4d6a-8ece-dcf532b4ef35
10281_2,d39ee2c1-da43-4f48-bfa3-1330c9abaae5
9084_0,d75129b1-9127-46ce-9289-980184047aeb
9477_2,966b2e1b-013c-468d-9b23-0864c87c97bf
10032_5,56ceb22d-ad1f-47a4-aff6-058ef8a68980
9443_1,94a5f4a9-1a66-4aac-94db-cd7852e81a90
10005_9,e9cdc820-9676-41b0-9852-ec6c25b3a1c2
8939_1,7db506e0-f317-49cb-baed-51dc21514570
9405_8,6ee24455-df94-4553-b075-50510046f50a
10364_1,c5cdbe64-9aa6-426f-a9d4-63b1efa514f8
9790_0,87eea036-17da-45b7-899b-955ee29218d4
11796_1,f24c7f3d-2ea1-45a8-83ba-6e9f6257a30e
9425_0,f4ef91a7-c0aa-478f-ab02-76d75f74a4d2
9154_0,b7d8d206-fc87-4bbf-8d99-7b7133cdfa5d
9228_0,4cf6f3ca-bd25-448c-94d2-1055a4af5f32
11134_10,46f4b4ab-9a58-495d-a361-9fe292fbfe81
9567_1,983a58e8-7c5a-4cc4-bf99-c1498b33aea7
9098_10,6b0be97b-ef9c-40f3-ae6a-12cd7ff650df
9099_1,bd0987aa-d72a-4ca6-a3af-128006057afc
9254_2,e7a2e65c-3690-4564-86e2-f05108cfe2be
9147_0,0c442bb9-31db-4b71-8a7c-9599c96a3bd5
10431_1,e882dde5-7ba0-4a0b-a5a8-788d276a6200
9644_13,1bd9f290-efd2-4708-9126-609b5b653c41
9244_0,30509586-91c7-43dc-92c9-7872eaf09ae6
8712_2,b9a25151-c009-4183-8c4b-fe720ec833de
9724_9,7172fc1d-151a-4ada-9a9f-f81d32915009
9958_0,f94203ab-9bd1-4537-a2b8-e4b6e0e71576
9212_0,f11e3b44-9eb0-4145-bad7-f95204a368c5
8951_1,ca241881-19cc-4019-a9a0-815ecea3219d
9360_1,bdd8850c-449e-4146-bbe7-e4bf6d346cdf
10341_1,6571aa7c-7c8a-4404-a909-37ff5e6e1d6e
9130_1,87eea036-17da-45b7-899b-955ee29218d4
9665_0,c80c5225-8eed-4ad1-a558-b75aa981d30e
10752_9,20256f3b-b3a8-4048-9a26-bc6eb59ec873
9687_0,3cf1c642-03a6-4b63-bb0b-da4813759672
9756_0,88961f94-f02a-4a17-8bd1-483c8d810130
9300_0,9a42d39a-b356-46e4-a926-0bd29f71a383
9188_i,0901c02c-1842-4b54-8c1e-25f812c795a8
8667_8,8d70dcd8-02ab-4e2e-a386-fff41dd3b797
9587_1,007e17b3-a2b6-4fc8-8c5f-cb3b98076b24
9196_i,6fd49848-947f-403e-ac02-3f9f4addea5f
9726_0,5bdd544f-63b0-4386-87ae-a51b0e011a82
9522_1,9ccaffb7-57f2-45dc-bfe6-5db33c44507e
9485_0,30f4218d-5bf8-4031-804b-46fd53ce0496
9469_0,958fd8c7-7d84-4dd9-a54d-1cfc52104821
8986_2,ca241881-19cc-4019-a9a0-815ecea3219d
9611_10,11dd3229-af2c-427d-b25f-f7edb8d909cb
9318_0,e9cdc820-9676-41b0-9852-ec6c25b3a1c2
9222_0,1e28c495-d94a-44fb-8b71-1eed5e255f4d
9103_11,ef0bbae9-e64b-42fb-b555-187f899317c4
9276_0,cff6cbbf-29ce-42dc-b471-1594014a119e
9234_0,07c284f8-ff34-4e86-8290-6255a9f3834e
9294_0,3960b7c2-cdef-4b15-92a8-40dfabd141a0
9357_0,20d6d035-b1e1-4b98-a2b9-ec4285678dc2
9036_0,18cc21c2-5909-40c8-82c9-24b6332f65a7
9301_0,94111217-2461-4dd3-a33c-eed1e3979874
10029_6,98f03c34-e121-4aef-b84e-4c6c5d385797
9249_0,ae7967c8-e9db-4607-a561-d75083969e1a
8613_8,908e6b9d-56ac-4b53-aca3-a257a6144c9d
