8097_18,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_34,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_28,ff7b2203-f77c-441b-9331-907d00ab018f
8613_12,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_16,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_17,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_13,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_25,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_13,ee30d869-f782-4707-86c5-0023d3074936
8643_14,bd79442b-f569-4a64-a601-896dc32e5070
8933_12,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
9422_12,28a1dda9-70ee-4f9a-89a6-66ef1c9a8438
8345_5,90c8bc37-c55d-4339-a4ae-2f73f3707f67
9747_4,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
8686_4,38658d78-cb2c-42a6-b427-20894dbdbfd0
10405_14,485e07dd-c4ed-47e0-993a-912abcb26457
8657_31,731e9fda-966b-446e-8f5d-af00b50ec636
8351_5,7855e68d-8c02-44a3-ba4c-095ee8356950
8789_20,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_3,dd40264d-648c-415b-b938-f6b730a0a0f8
8766_2,15b85fc6-4137-4d5c-9859-13f17d65b4c3
8587_4,a78ee263-d2d8-41a0-8deb-56d53731b8a8
8609_12,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_31,a9b99566-be61-4fd4-bcea-9c9539456d4a
8652_14,de295979-02a4-4954-aa39-41e6bd7c27ef
9245_5,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
8745_13,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
8625_4,825ef4a9-1b64-4e3f-9b10-88e595e35eb1
8618_5,022da7ab-3dcc-4a46-93db-329384454c5d
11178_21,1d7e76a0-dc8c-4777-a835-95b59f850fb7
8129_33,49140f45-28e5-4039-b56e-e293991e036c
7961_27,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_33,cddd3f62-af41-4dfb-88b8-a7ae61915104
8897_22,30ce126a-5468-4921-8283-1e9dfd5ab044
8486_5,d68ce550-480d-4a8c-860e-6129efe0ba03
11440_14,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
8304_5,43e39f00-f0c8-45a4-9ef9-f1b2c857c6d8
8658_20,e26d71b1-27ff-476e-8b10-cfb503b4d5bf
9748_13,68ab050d-40f6-41db-b5e0-fee5556c5c77
8738_2,d7172c55-f054-4b32-845d-77e783b9e4aa
8869_2,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
8927_20,61e08bc7-9d64-4ea4-a576-661e3fb8aff8
10752_16,447e3f10-827d-40f5-97db-ba2bc11e8ef8
8967_5,064ebdc1-e363-48ed-af73-8af588be218d
8431_5,21c48355-a41d-4dc5-b4dc-83b7c946c4ed
9199_3,0e043947-c074-4c40-8a0f-a507a14bca34
8395_23,26c37245-4630-4093-9f26-358566208ba7
8406_5,ac5413e5-ef18-4b63-90e7-7856bb977bed
8905_6,24fe409c-b265-4921-ab8e-228c5965c0a1
7755_22,d21be181-3fbd-4309-a8c2-16704d29ea9d
8314_23,478d6e86-ab84-407a-b2f7-3ddecb62b22b
8765_4,bb55457f-d06f-40cc-966c-8a1268f633ee
8711_18,74c1680c-fbbd-4307-98bd-8750c16eb6e2
8498_4,0db0bbad-7df8-4eda-9e02-b58883958ba5
9182_19,9e3789dd-4331-4007-bb7c-eee9d4487d3c
8394_6,617e9dca-ccd4-481d-b595-1c4f7e517320
8667_14,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_12,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_5,b94905db-fe82-47cd-8c7f-1610119cacb7
8741_12,998ef79a-0c1e-4654-ace0-77deee7c0ec9
8500_4,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_29,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_16,cd9f48b3-fe23-43fb-9e56-087871128bec
8428_16,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_29,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_33,df27e5bd-a522-476f-82f2-cca70e438e8c
8610_2,31993a58-3143-484a-92fc-a890e05a5f47
9787_4,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
8426_4,f141febf-587c-458a-8b38-16eb15aaaa67
8504_3,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
8879_2,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
8846_2,17e7069c-bf42-4eee-b594-508ce0c344fd
9197_28,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
8622_23,2bbaf626-0f95-461d-8333-74fc45176a8b
8631_14,45ca1683-0d81-4b6b-802b-b2beb3707ea2
8647_6,666dabba-0049-4f6e-9e2f-a785a2025ba6
8584_5,ed2851ee-2fa6-4ce8-854e-d85842740670
8544_3,81e93f23-bcdb-4704-b86f-094127821bc0
8804_28,9d5aa6a5-782d-4e25-962b-06b1f596abb6
8664_13,254e25f5-d725-4b2e-b4e0-6a33e6283695
8818_3,19f3b4aa-bc06-4386-972c-07cc04c1d1fa
8550_27,6cd78eba-97e8-47cb-82c2-f18037fc76e3
8694_3,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
8422_15,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
10032_3,a268cc22-1455-41a8-914e-b04145619dba
8445_4,88891293-88d0-42e5-beef-de8ee7897326
8416_5,4482c2c1-2db7-4789-b466-5028b807f555
10005_16,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8663_15,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
8737_23,acb88074-2383-4ace-bfc5-99675b8460ca
8718_2,06a94fdd-aaf2-4050-b11e-0bf9f4662312
9207_23,d8633eb6-755c-489d-ae2f-ead055953595
9136_4,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
9405_13,2c85bd46-6703-4502-b39b-d8eadc4a21e9
8946_5,b27530b9-22ca-41ac-a2f0-6239acfb571f
8579_2,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
8703_18,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9611_20,91d03240-8691-45fa-b3fa-866fdd1c4d01
8697_3,968b0023-df2c-4a8a-8eb4-ff706e233aaf
8870_3,14493af0-cb7b-4777-9a27-e0a55611d935
9081_28,ad088541-84fd-47fc-9a93-328b4cec8a43
9385_19,9e4d8601-c654-4ba2-972a-e382859cf1c3
8698_17,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
9085_16,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
8802_3,3a388762-a11a-4862-85c0-e09e50c56e18
8642_3,ba62d536-944c-4d43-894c-15b673c0d0cb
9026_4,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
9103_25,ec05bd5e-9db3-446b-8712-585a051960ac
8710_13,d409da3b-57d2-4771-9970-2ccc34f13d56
8654_3,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8368_5,9f4e8315-3489-4d37-8c6b-60c493d792b7
8719_3,b5f85d8c-a0b2-4509-a510-93de772d184c
9400_16,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8599_4,a10fc843-d800-4c83-995f-c2bb7c2d3d20
11134_22,c2a674b8-46cd-4972-a908-ec9970f17df4
8410_16,4ef0ed2d-0d3f-4aee-af63-4a3f7521ccbb
8585_3,bd5e3b3a-976d-4361-bee0-23b8a61409c2
7152_27,ba1137e1-f3d5-4c3b-9572-2c272c304023
9098_23,b09810e9-70e7-49cb-9971-cdf770384630
8688_2,06c8f26d-d80e-4d49-a02a-f7156705e952
8397_14,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
8337_20,7b52caa0-e2d2-4f20-a912-0c12d417f301
9127_5,e32ec1f5-fcf4-4438-a42b-387dd482d501
8645_15,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
8857_6,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_21,7464cb4d-60db-4edb-8eeb-3720c14c1988
8478_4,991582fc-1491-4278-bb2a-c6107e435ded
8604_5,c02b472f-7a04-4079-ab97-814ef13b5e08
8301_14,a157d274-7368-4912-aac6-ef7f868c0933
8709_4,09e38fa9-9fd9-45a7-8a79-9156d08acc87
9930_3,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
8323_14,31165812-6367-4db8-915f-67d0cf462fab
8534_5,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_25,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_27,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_21,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_26,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
10029_3,be3ab089-7257-417b-b85d-3b4116dc2992
9086_5,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_6,f05c547f-41ab-4c91-8fe4-1cab685b69ea
8097_19,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_35,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_29,ff7b2203-f77c-441b-9331-907d00ab018f
8613_13,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_17,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_18,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_14,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_26,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_14,ee30d869-f782-4707-86c5-0023d3074936
8643_15,bd79442b-f569-4a64-a601-896dc32e5070
8933_13,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
9422_13,28a1dda9-70ee-4f9a-89a6-66ef1c9a8438
8345_6,90c8bc37-c55d-4339-a4ae-2f73f3707f67
9747_5,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
8686_5,38658d78-cb2c-42a6-b427-20894dbdbfd0
10405_15,485e07dd-c4ed-47e0-993a-912abcb26457
8657_32,731e9fda-966b-446e-8f5d-af00b50ec636
8351_6,7855e68d-8c02-44a3-ba4c-095ee8356950
8789_21,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_4,dd40264d-648c-415b-b938-f6b730a0a0f8
8766_3,15b85fc6-4137-4d5c-9859-13f17d65b4c3
8587_5,a78ee263-d2d8-41a0-8deb-56d53731b8a8
8609_13,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_32,a9b99566-be61-4fd4-bcea-9c9539456d4a
8652_15,de295979-02a4-4954-aa39-41e6bd7c27ef
9245_6,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
8745_14,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
8625_5,825ef4a9-1b64-4e3f-9b10-88e595e35eb1
8618_6,022da7ab-3dcc-4a46-93db-329384454c5d
11178_22,1d7e76a0-dc8c-4777-a835-95b59f850fb7
8129_34,49140f45-28e5-4039-b56e-e293991e036c
7961_28,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_34,cddd3f62-af41-4dfb-88b8-a7ae61915104
8897_23,30ce126a-5468-4921-8283-1e9dfd5ab044
8486_6,d68ce550-480d-4a8c-860e-6129efe0ba03
11440_15,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
8304_6,43e39f00-f0c8-45a4-9ef9-f1b2c857c6d8
8658_21,e26d71b1-27ff-476e-8b10-cfb503b4d5bf
9748_14,68ab050d-40f6-41db-b5e0-fee5556c5c77
8738_3,d7172c55-f054-4b32-845d-77e783b9e4aa
8869_3,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
8927_21,61e08bc7-9d64-4ea4-a576-661e3fb8aff8
10752_17,447e3f10-827d-40f5-97db-ba2bc11e8ef8
8967_6,064ebdc1-e363-48ed-af73-8af588be218d
8431_6,21c48355-a41d-4dc5-b4dc-83b7c946c4ed
9199_4,0e043947-c074-4c40-8a0f-a507a14bca34
8395_24,26c37245-4630-4093-9f26-358566208ba7
8406_6,ac5413e5-ef18-4b63-90e7-7856bb977bed
8905_7,24fe409c-b265-4921-ab8e-228c5965c0a1
7755_23,d21be181-3fbd-4309-a8c2-16704d29ea9d
8314_24,478d6e86-ab84-407a-b2f7-3ddecb62b22b
8765_5,bb55457f-d06f-40cc-966c-8a1268f633ee
8711_19,74c1680c-fbbd-4307-98bd-8750c16eb6e2
8498_5,0db0bbad-7df8-4eda-9e02-b58883958ba5
9182_20,9e3789dd-4331-4007-bb7c-eee9d4487d3c
8394_7,617e9dca-ccd4-481d-b595-1c4f7e517320
8667_15,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_13,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_6,b94905db-fe82-47cd-8c7f-1610119cacb7
8741_13,998ef79a-0c1e-4654-ace0-77deee7c0ec9
8500_5,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_30,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_17,cd9f48b3-fe23-43fb-9e56-087871128bec
8428_17,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_30,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_34,df27e5bd-a522-476f-82f2-cca70e438e8c
8610_3,31993a58-3143-484a-92fc-a890e05a5f47
9787_5,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
8426_5,f141febf-587c-458a-8b38-16eb15aaaa67
8504_4,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
8879_3,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
8846_3,17e7069c-bf42-4eee-b594-508ce0c344fd
9197_29,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
8622_24,2bbaf626-0f95-461d-8333-74fc45176a8b
8631_15,45ca1683-0d81-4b6b-802b-b2beb3707ea2
8647_7,666dabba-0049-4f6e-9e2f-a785a2025ba6
8584_6,ed2851ee-2fa6-4ce8-854e-d85842740670
8544_4,81e93f23-bcdb-4704-b86f-094127821bc0
8804_29,9d5aa6a5-782d-4e25-962b-06b1f596abb6
8664_14,254e25f5-d725-4b2e-b4e0-6a33e6283695
8818_4,19f3b4aa-bc06-4386-972c-07cc04c1d1fa
8550_28,6cd78eba-97e8-47cb-82c2-f18037fc76e3
8694_4,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
8422_16,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
10032_4,a268cc22-1455-41a8-914e-b04145619dba
8445_5,88891293-88d0-42e5-beef-de8ee7897326
8416_6,4482c2c1-2db7-4789-b466-5028b807f555
10005_17,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8663_16,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
8737_24,acb88074-2383-4ace-bfc5-99675b8460ca
8718_3,06a94fdd-aaf2-4050-b11e-0bf9f4662312
9207_24,d8633eb6-755c-489d-ae2f-ead055953595
9136_5,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
9405_14,2c85bd46-6703-4502-b39b-d8eadc4a21e9
8946_6,b27530b9-22ca-41ac-a2f0-6239acfb571f
8579_3,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
8703_19,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9611_21,91d03240-8691-45fa-b3fa-866fdd1c4d01
8697_4,968b0023-df2c-4a8a-8eb4-ff706e233aaf
8870_4,14493af0-cb7b-4777-9a27-e0a55611d935
9081_29,ad088541-84fd-47fc-9a93-328b4cec8a43
9385_20,9e4d8601-c654-4ba2-972a-e382859cf1c3
8698_18,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
9085_17,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
8802_4,3a388762-a11a-4862-85c0-e09e50c56e18
8642_4,ba62d536-944c-4d43-894c-15b673c0d0cb
9026_5,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
9103_26,ec05bd5e-9db3-446b-8712-585a051960ac
8710_14,d409da3b-57d2-4771-9970-2ccc34f13d56
8654_4,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8368_6,9f4e8315-3489-4d37-8c6b-60c493d792b7
8719_4,b5f85d8c-a0b2-4509-a510-93de772d184c
9400_17,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8599_5,a10fc843-d800-4c83-995f-c2bb7c2d3d20
11134_23,c2a674b8-46cd-4972-a908-ec9970f17df4
8410_17,4ef0ed2d-0d3f-4aee-af63-4a3f7521ccbb
8585_4,bd5e3b3a-976d-4361-bee0-23b8a61409c2
7152_28,ba1137e1-f3d5-4c3b-9572-2c272c304023
9098_24,b09810e9-70e7-49cb-9971-cdf770384630
8688_3,06c8f26d-d80e-4d49-a02a-f7156705e952
8397_15,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
8337_21,7b52caa0-e2d2-4f20-a912-0c12d417f301
9127_6,e32ec1f5-fcf4-4438-a42b-387dd482d501
8645_16,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
8857_7,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_22,7464cb4d-60db-4edb-8eeb-3720c14c1988
8478_5,991582fc-1491-4278-bb2a-c6107e435ded
8604_6,c02b472f-7a04-4079-ab97-814ef13b5e08
8301_15,a157d274-7368-4912-aac6-ef7f868c0933
8709_5,09e38fa9-9fd9-45a7-8a79-9156d08acc87
9930_4,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
8323_15,31165812-6367-4db8-915f-67d0cf462fab
8534_6,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_26,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_28,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_22,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_27,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
10029_4,be3ab089-7257-417b-b85d-3b4116dc2992
9086_6,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_7,f05c547f-41ab-4c91-8fe4-1cab685b69ea
8097_20,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_36,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_30,ff7b2203-f77c-441b-9331-907d00ab018f
8613_14,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_18,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_19,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_15,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_27,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_15,ee30d869-f782-4707-86c5-0023d3074936
8643_16,bd79442b-f569-4a64-a601-896dc32e5070
8933_14,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
9422_14,28a1dda9-70ee-4f9a-89a6-66ef1c9a8438
8345_7,90c8bc37-c55d-4339-a4ae-2f73f3707f67
9747_6,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
8686_6,38658d78-cb2c-42a6-b427-20894dbdbfd0
10405_16,485e07dd-c4ed-47e0-993a-912abcb26457
8657_33,731e9fda-966b-446e-8f5d-af00b50ec636
8351_7,7855e68d-8c02-44a3-ba4c-095ee8356950
8789_22,974ea3ff-667d-4fc1-9769-9b1b7f5ada55
10146_5,dd40264d-648c-415b-b938-f6b730a0a0f8
8766_4,15b85fc6-4137-4d5c-9859-13f17d65b4c3
8587_6,a78ee263-d2d8-41a0-8deb-56d53731b8a8
8609_14,acdb3bfa-c42f-45b0-97a1-8113e37731af
9781_33,a9b99566-be61-4fd4-bcea-9c9539456d4a
8652_16,de295979-02a4-4954-aa39-41e6bd7c27ef
9245_7,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
8745_15,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
8625_6,825ef4a9-1b64-4e3f-9b10-88e595e35eb1
8618_7,022da7ab-3dcc-4a46-93db-329384454c5d
11178_23,1d7e76a0-dc8c-4777-a835-95b59f850fb7
8129_35,49140f45-28e5-4039-b56e-e293991e036c
7961_29,28d128e2-6198-4677-8b74-e7db7c4dc5f2
8948_35,cddd3f62-af41-4dfb-88b8-a7ae61915104
8897_24,30ce126a-5468-4921-8283-1e9dfd5ab044
8486_7,d68ce550-480d-4a8c-860e-6129efe0ba03
11440_16,3ceb7e16-096b-425a-afd2-7e02eca9f2a0
8304_7,43e39f00-f0c8-45a4-9ef9-f1b2c857c6d8
8658_22,e26d71b1-27ff-476e-8b10-cfb503b4d5bf
9748_15,68ab050d-40f6-41db-b5e0-fee5556c5c77
8738_4,d7172c55-f054-4b32-845d-77e783b9e4aa
8869_4,fe4599a6-f2b5-4291-b0cb-ee22054a3a17
8927_22,61e08bc7-9d64-4ea4-a576-661e3fb8aff8
10752_18,447e3f10-827d-40f5-97db-ba2bc11e8ef8
8967_7,064ebdc1-e363-48ed-af73-8af588be218d
8431_7,21c48355-a41d-4dc5-b4dc-83b7c946c4ed
9199_5,0e043947-c074-4c40-8a0f-a507a14bca34
8395_25,26c37245-4630-4093-9f26-358566208ba7
8406_7,ac5413e5-ef18-4b63-90e7-7856bb977bed
8905_8,24fe409c-b265-4921-ab8e-228c5965c0a1
7755_24,d21be181-3fbd-4309-a8c2-16704d29ea9d
8314_25,478d6e86-ab84-407a-b2f7-3ddecb62b22b
8765_6,bb55457f-d06f-40cc-966c-8a1268f633ee
8711_20,74c1680c-fbbd-4307-98bd-8750c16eb6e2
8498_6,0db0bbad-7df8-4eda-9e02-b58883958ba5
9182_21,9e3789dd-4331-4007-bb7c-eee9d4487d3c
8394_8,617e9dca-ccd4-481d-b595-1c4f7e517320
8667_16,7a21afef-3c7f-4e40-a951-efd95c142fe2
10401_14,7417aaca-3f24-473e-9095-0c1fc8d4fee2
8560_7,b94905db-fe82-47cd-8c7f-1610119cacb7
8741_14,998ef79a-0c1e-4654-ace0-77deee7c0ec9
8500_6,cc836fa0-17e4-4650-bfff-e4ba8bd97adf
13056_31,a2bc0651-f05e-426a-b8d2-418ebf12299f
10942_18,cd9f48b3-fe23-43fb-9e56-087871128bec
8428_18,edd25003-bc07-43bb-bbb2-0c7e76f6ff37
8865_31,f8d34779-a2ff-4c3a-9fdf-fe99094f2bcb
8436_35,df27e5bd-a522-476f-82f2-cca70e438e8c
8610_4,31993a58-3143-484a-92fc-a890e05a5f47
9787_6,49e176f5-dfbc-42c4-874d-fb11ad1ce1b2
8426_6,f141febf-587c-458a-8b38-16eb15aaaa67
8504_5,c8b69dc8-9f4a-4516-94e9-0d5facc81ff3
8879_4,5dd4daf2-c49e-4b8a-b2eb-5e53962e2797
8846_4,17e7069c-bf42-4eee-b594-508ce0c344fd
9197_30,1aa81cf8-0a88-4efd-ac73-e9ccc994d3c7
8622_25,2bbaf626-0f95-461d-8333-74fc45176a8b
8631_16,45ca1683-0d81-4b6b-802b-b2beb3707ea2
8647_8,666dabba-0049-4f6e-9e2f-a785a2025ba6
8584_7,ed2851ee-2fa6-4ce8-854e-d85842740670
8544_5,81e93f23-bcdb-4704-b86f-094127821bc0
8804_30,9d5aa6a5-782d-4e25-962b-06b1f596abb6
8664_15,254e25f5-d725-4b2e-b4e0-6a33e6283695
8818_5,19f3b4aa-bc06-4386-972c-07cc04c1d1fa
8550_29,6cd78eba-97e8-47cb-82c2-f18037fc76e3
8694_5,4f5cc930-5a62-45ae-9e28-98bdbdf70f9b
8422_17,f1478e2e-374f-4d1d-bd9b-fdb5b7c5f505
10032_5,a268cc22-1455-41a8-914e-b04145619dba
8445_6,88891293-88d0-42e5-beef-de8ee7897326
8416_7,4482c2c1-2db7-4789-b466-5028b807f555
10005_18,8bf5b54c-a4da-4e85-bc42-3a0c41d8bd20
8663_17,27ce21a0-25a6-4615-bc1e-3dbb40c3fddc
8737_25,acb88074-2383-4ace-bfc5-99675b8460ca
8718_4,06a94fdd-aaf2-4050-b11e-0bf9f4662312
9207_25,d8633eb6-755c-489d-ae2f-ead055953595
9136_6,e9fe5dd1-9b1f-49ed-9b08-76f94bd6c2d5
9405_15,2c85bd46-6703-4502-b39b-d8eadc4a21e9
8946_7,b27530b9-22ca-41ac-a2f0-6239acfb571f
8579_4,7b1b6bfc-f1dc-481e-ba27-19d156db1ac9
8703_20,15a4377b-3af7-4fff-b888-bd6b35cc4f73
9611_22,91d03240-8691-45fa-b3fa-866fdd1c4d01
8697_5,968b0023-df2c-4a8a-8eb4-ff706e233aaf
8870_5,14493af0-cb7b-4777-9a27-e0a55611d935
9081_30,ad088541-84fd-47fc-9a93-328b4cec8a43
9385_21,9e4d8601-c654-4ba2-972a-e382859cf1c3
8698_19,8a8b7bf2-a0a7-42af-b65b-cc8b73de798e
9085_18,7c9c2f85-0aa7-4f4d-adba-92da3f5bdfcf
8802_5,3a388762-a11a-4862-85c0-e09e50c56e18
8642_5,ba62d536-944c-4d43-894c-15b673c0d0cb
9026_6,c7a3f4d0-d7fc-46a0-9fa2-867f5412de12
9103_27,ec05bd5e-9db3-446b-8712-585a051960ac
8710_15,d409da3b-57d2-4771-9970-2ccc34f13d56
8654_5,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8368_7,9f4e8315-3489-4d37-8c6b-60c493d792b7
8719_5,b5f85d8c-a0b2-4509-a510-93de772d184c
9400_18,ebd1d10f-6d3a-46f4-9cbc-179cb3b475e9
8599_6,a10fc843-d800-4c83-995f-c2bb7c2d3d20
11134_24,c2a674b8-46cd-4972-a908-ec9970f17df4
8410_18,4ef0ed2d-0d3f-4aee-af63-4a3f7521ccbb
8585_5,bd5e3b3a-976d-4361-bee0-23b8a61409c2
7152_29,ba1137e1-f3d5-4c3b-9572-2c272c304023
9098_25,b09810e9-70e7-49cb-9971-cdf770384630
8688_4,06c8f26d-d80e-4d49-a02a-f7156705e952
8397_16,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
8337_22,7b52caa0-e2d2-4f20-a912-0c12d417f301
9127_7,e32ec1f5-fcf4-4438-a42b-387dd482d501
8645_17,219c1e9a-5e23-45fc-a9b5-d9e9a79c5bf4
8857_8,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13091_23,7464cb4d-60db-4edb-8eeb-3720c14c1988
8478_6,991582fc-1491-4278-bb2a-c6107e435ded
8604_7,c02b472f-7a04-4079-ab97-814ef13b5e08
8301_16,a157d274-7368-4912-aac6-ef7f868c0933
8709_6,09e38fa9-9fd9-45a7-8a79-9156d08acc87
9930_5,0ae541e7-ff75-411b-8d19-0af40a7cc7ef
8323_16,31165812-6367-4db8-915f-67d0cf462fab
8534_7,4b090e03-4c6e-4012-a482-55df27ad18bb
8832_27,df1dcb32-2a4d-42be-8b8b-811b573294ae
8740_29,4ed53a8c-0c5f-4954-9b14-9d5149f9aaa0
7787_23,b2893dfa-48b7-4dfc-ab5a-3b205b7485af
8224_28,a6d43f1f-51a7-4f9a-98ec-8cc1fed35f89
10029_5,be3ab089-7257-417b-b85d-3b4116dc2992
9086_7,f2dc8445-d0b7-4a24-9bd8-7b0a410fe9e3
8620_8,f05c547f-41ab-4c91-8fe4-1cab685b69ea
8097_21,c78c7dda-cf91-4aa8-ba3c-98f59a5795be
9644_37,a25a3321-6caf-4c9f-99a4-86da49b763de
8859_31,ff7b2203-f77c-441b-9331-907d00ab018f
8613_15,6ec20f25-d4bf-4601-b5ac-e0ab3800f7b8
8185_19,9070f82e-2a4a-4473-8c39-fcb4346e12db
9724_20,7fb218e2-42c1-464b-9931-75b6d19117dc
8981_16,62fff89a-f63b-4d3e-bcf8-87c9f3c8055f
8245_28,f6d598a6-73e4-427b-a1e1-a839439c1858
8297_16,ee30d869-f782-4707-86c5-0023d3074936
8643_17,bd79442b-f569-4a64-a601-896dc32e5070
8933_15,f2169882-fb4c-43f3-9e15-4b65f4a7dfbd
