9588_0,73e5790f-6f90-44a0-93a9-700e3648976b
10142_3,4be9c4cc-ae4f-44b6-8ecd-bd03dc55525e
9912_3,e2b8889d-9373-4ae5-ac73-4af8e68472ca
10190_0,5bf7205c-ee9e-42cb-b00c-95df1676e181
9648_0,53d3ddd5-65d4-4c9f-8bd1-8274957fbeb6
8932_8,ff42d72c-412a-4e97-aafa-9b9117cad9bb
9631_0,b9f6c8a9-5aee-4483-b497-ef82246051a5
10819_6,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_22,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
10111_0,e09d1cfc-9391-4a14-aa09-2be6328366c5
9635_1,b876c21b-f1f5-4e0e-81af-b4d29616ba43
10757_4,4108ff75-a987-44bf-971f-72d323ec0387
9590_1,549c3be7-44af-4959-b9c4-accda9be0336
9658_i,13378d47-4a49-4742-92f5-b1802788b1f3
9671_0,9c84220d-6b46-46aa-b7f0-e40e03bc995d
9683_7,0eb2f181-eee0-4473-b432-78c8a653e265
10550_4,0a2db866-621d-4b14-aa24-f2735476a66a
10851_0,db2278a0-3b4e-43e4-beb9-b496ffa7deb1
9808_0,d70cf296-f7f6-41bc-8458-ba2a777ef742
9460_1,8c9f3ccc-b511-49e3-8957-43c24f286ae2
13056_29,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_23,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
9639_1,b182cad3-78ac-45fd-86b2-a590474e18f9
10035_6,d3db8d29-0a5a-428f-b7ff-e8e446eb2a99
9787_17,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_16,233e86f5-4c51-4321-818e-c373cd66575a
9436_2,c93c4806-4aef-44cc-a129-662204752431
9621_0,0227e210-8482-464f-8d96-85cfa8f38ff0
10509_7,2a723302-4343-42a0-a9d1-45792e95fa90
9742_7,6c8382ac-174a-4182-a009-f91474472318
10281_9,ace46ac7-b9cc-4393-9662-f970b693cb9b
9867_2,e606bf5e-6b0d-475e-a174-490868d84e18
9895_2,7167bfc4-28f1-45e3-bf0d-86fb6e363cf8
10519_0,df47ca35-965a-4738-8e6d-173709c731c3
9704_0,27c131c1-e0e3-4f5e-bc28-d40bcf161605
10363_1,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_16,c6ab3305-3789-4895-a80b-a87ef02a4b58
9784_4,d8d54a39-ea9a-4b1b-b64b-4a95dd433c62
12697_1,48f9b78a-dd9f-4526-b43f-09c741559f90
10005_23,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
9666_0,2388f29f-87f0-421e-afcb-16614d6392cf
9207_26,f7f846c7-f674-4707-aa42-09e9bc101642
9405_21,0709181e-85c7-4a6a-b2fd-59382606e82e
9962_3,da1d44a3-265f-46d2-84cd-b4dcd905a820
10364_7,d6db3e85-dab3-40f4-9cfb-ce94cc813992
9790_6,3e244336-5439-497d-a286-e9c3f5079402
10058_6,5d219246-3ce3-4a58-81ed-d7f67809da3e
10017_1,8ffd748a-1a4e-4f8b-8efe-a5a7d8c7d918
9722_2,3a511f75-38e0-43a0-ac48-f89b2ff00049
11796_8,715d28a5-076d-4349-a319-182a50714369
10379_5,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9615_2,e682c8b8-2ec0-4be5-bae7-bda4e685ba78
9676_i,abbc893d-109e-4a7e-ac32-1c98263064c5
9678_1,cc01f449-481a-459e-a07d-06190b76ce54
13229_5,6b67ab96-d9bb-4dc4-a05f-8a2947274981
9750_1,2588be16-9003-4fae-8772-843a389aecc8
9778_2,2ea3694f-4152-4ad1-a135-9f69d7e00a02
9712_0,ac4989b1-13ce-4a84-b96c-0a21eaacb8fa
11134_26,4a05f380-d421-430d-b1d2-dfd1149ec078
10324_9,701d7a2a-c340-4fe3-b002-33f0e1de516d
10420_0,6b5e1552-a509-4d71-be75-34fbee864873
9910_0,ef1d2d94-11a9-4b4a-b9fe-b40031ac714d
9581_0,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
10228_1,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
10167_2,49a80b19-8177-4f47-8eb1-93cc48abb5ec
9965_0,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_25,4120760e-1e26-470e-97ec-0fcf42b2a30e
9254_9,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
9697_2,4ddc240f-37be-4b94-99d5-ccdadec4efd4
9930_16,96978d0a-abdc-4eba-bc44-909b7eab4913
9885_0,3fc89a38-be25-42fa-a3c5-73a185d90697
10431_7,a9a7e0fa-df8f-40c1-afff-762ffb2af96b
9861_4,fa4944ec-25bf-4186-b567-c55a4eaf173f
9044_5,cae1876a-aa32-4aee-bb0c-c38bc021f70c
9693_4,7a619226-71bc-44f2-814a-f1e1c46b5823
9997_7,8f650ecd-8c66-4bf0-9b3d-777e1c7abf4f
9668_0,3be16ae0-78b4-47ac-86dd-3367721bf157
10694_1,5bf90259-8bde-4d87-91ca-61eb170829ba
9724_24,13378d47-4a49-4742-92f5-b1802788b1f3
9958_6,5fa05ec3-09d8-43b2-8c9a-aebac4479b3d
9926_2,20b8c5fe-1b54-484d-bf52-6d8db3ab6975
9758_2,3bd2bbe3-49aa-42b3-8aad-b12580a15a7e
10314_3,606f6bb3-93ea-4367-a262-f268f04e2344
9256_4,8b223609-bcb5-445a-8b43-9aaa1ede929b
9689_0,5ea7341a-8eac-4e66-92ff-5963cbac75df
9880_0,68d17944-5fbe-41c6-918d-488ab7afc455
10405_22,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
9560_1,0dc2bd48-4978-478e-b035-9c784a676597
11178_26,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
9769_4,b4d2d803-780b-4aa8-9160-903eb7797f4a
10341_8,38332d29-9ef9-49a3-8312-c14205881d37
9748_22,7c809806-4c81-469a-99cb-ed38a4946ec8
11060_3,f024b9f7-ef1a-4ba7-b1df-9bbe5bfa31f1
9665_6,65a11f10-3f1a-4c9e-b441-f881464f964a
9695_1,53253ede-ff0d-4545-9f9e-d9eb2bb34f03
10752_23,e5e73283-bfb1-4d50-9ddc-61348512ea27
9687_5,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
9698_3,bf8556c5-52c6-46c2-a5c4-62e59335ac8b
10204_5,d9fe470e-916b-43c4-8800-d69eb1d589af
9756_6,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
9470_2,2793a459-a697-43b5-9541-b2ea9d40dad7
9993_1,c955f0e2-e323-4bf9-a307-911040ee6f7e
9656_0,89207410-68db-4971-a057-502f30671fd4
10401_21,c1d52665-367f-4f7c-8b53-5987da495568
8560_18,16238143-b499-4c25-9879-7c429d3a408d
9636_0,e4f10926-6011-4c39-b601-cf940c84aaa3
9657_0,c868b718-95d4-40b1-a79b-902cfc067831
9659_9,21c68734-d0f8-44c2-902b-ff617ef9cd05
9844_2,a5296f07-d90c-4929-a8c1-ce0044ea38e8
10318_0,46bd0fca-ab87-4cf8-981f-32f461105c14
11280_3,95ce4040-f98b-42e9-8864-cae0a7af9030
9726_5,62873d31-abda-4398-a2d6-c9f93010670c
9833_0,4c2f2583-210a-4a29-9164-6f936a08f8a0
9660_1,1db61516-4dd3-48bf-b6d3-9f82dfed7484
9891_0,f82da6ad-aecb-4006-a9de-056f7a68c7bd
9990_5,885e39ce-c070-4c65-b017-226fdbced9da
9823_1,c1187c77-771c-48d9-90d7-48046d8e263a
9757_0,ba2fda26-6a88-482d-8c82-4a10424a4c6f
9551_5,37c4bf99-b428-4ec4-b154-3f3663f7cafe
10450_1,d20fb9c6-4316-4db3-be74-ad4175e9f31b
9754_0,62da0f2d-5280-417d-aed1-c95b0f83b5ef
9835_0,4e46b37d-a043-4807-b638-f3ae7b6af67d
8986_9,427c83d9-6f23-4b98-b9bf-4fd54f2b1286
9959_1,20783b0a-1605-44d9-9162-338ab6966fd0
9785_3,75854342-d229-454e-a1b5-e82c7184ca83
9849_0,75fdc70c-3a0f-4e29-8460-da0c6e199b37
9103_28,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
9624_0,5cdb3620-efce-427b-9acc-7312e12427ef
10183_3,6b338fff-621a-4afe-8126-c393ea79995f
9755_0,65061ed6-1315-4071-9410-b55f76affa25
9821_3,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
9804_0,9e376299-04c6-4a65-9d9d-e010c2f63b39
10226_2,f193ef49-722b-4cbd-827a-b39a41c43b9f
9983_3,073f35b1-3f44-4a81-82e6-81f43672fcbe
9752_1,6cae05e7-4c1f-4b18-ab04-5e6df20c4e09
9887_0,ce49cf18-1c9c-415e-a342-e186b2e6fae1
9760_1,1cab87ed-5a9f-4667-9ab2-8429ceebbaf8
9976_2,7d2405e4-b3c0-4423-9257-4a2c32b3b285
10029_17,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
9771_2,0bb3f43b-74d1-41e5-a7a6-a99eb1cf8c52
12592_0,4f1dafd1-3d99-4151-9d4c-22b96b1121e6
9638_0,6322b1be-0e6a-4c2b-9545-331062199609
9929_2,18641029-1f5a-4c13-aafa-e97d02620e78
9847_4,0b42e180-cdf8-4c32-be21-b6b60df5737d
9642_1,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9747_18,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
10065_9,ca6ea8fe-cf57-483c-9191-e2de0f41076a
10041_7,641a5a8f-cef1-4fad-9ba9-98f7b8638490
10267_1,6322b1be-0e6a-4c2b-9545-331062199609
9633_8,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_17,8fcd2677-412f-43bd-9b08-802fae3414ef
10224_1,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
9781_31,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
12239_7,677e4532-98c1-4b25-aa74-02cff3028bc3
9663_0,9a825589-46c7-44fd-9b14-48ebcaa974bc
10142_4,4be9c4cc-ae4f-44b6-8ecd-bd03dc55525e
9912_4,e2b8889d-9373-4ae5-ac73-4af8e68472ca
10190_1,5bf7205c-ee9e-42cb-b00c-95df1676e181
9670_0,9763821d-dcb0-44d9-875a-5785db9e5d21
8932_9,ff42d72c-412a-4e97-aafa-9b9117cad9bb
9903_0,60a33f7c-420b-40f7-a630-8bc33c92c57e
10819_7,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_23,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
10111_1,e09d1cfc-9391-4a14-aa09-2be6328366c5
9710_0,11c2e9ce-6361-45c9-9b4e-44729f52b0f8
10757_5,4108ff75-a987-44bf-971f-72d323ec0387
9770_0,c86098b3-25f8-4f75-b9e5-cbed90c2edb4
9658_0,13378d47-4a49-4742-92f5-b1802788b1f3
9671_1,9c84220d-6b46-46aa-b7f0-e40e03bc995d
10550_5,0a2db866-621d-4b14-aa24-f2735476a66a
10851_1,db2278a0-3b4e-43e4-beb9-b496ffa7deb1
9808_1,d70cf296-f7f6-41bc-8458-ba2a777ef742
9460_2,8c9f3ccc-b511-49e3-8957-43c24f286ae2
13056_30,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_24,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
9783_0,00fcd490-8fc8-4eeb-a928-9a9be124aa5c
10035_7,d3db8d29-0a5a-428f-b7ff-e8e446eb2a99
9787_18,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_17,233e86f5-4c51-4321-818e-c373cd66575a
9436_3,c93c4806-4aef-44cc-a129-662204752431
9838_0,c16b74ca-3d00-4e38-aa5b-58763c5a1007
10509_8,2a723302-4343-42a0-a9d1-45792e95fa90
9742_8,6c8382ac-174a-4182-a009-f91474472318
10281_10,ace46ac7-b9cc-4393-9662-f970b693cb9b
9867_3,e606bf5e-6b0d-475e-a174-490868d84e18
9895_3,7167bfc4-28f1-45e3-bf0d-86fb6e363cf8
10519_1,df47ca35-965a-4738-8e6d-173709c731c3
9799_0,ed52ee5e-6508-4519-a9ca-8ae72ad32364
10363_2,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_17,c6ab3305-3789-4895-a80b-a87ef02a4b58
9784_5,d8d54a39-ea9a-4b1b-b64b-4a95dd433c62
12697_2,48f9b78a-dd9f-4526-b43f-09c741559f90
10005_24,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
9666_1,2388f29f-87f0-421e-afcb-16614d6392cf
11054_0,f7f846c7-f674-4707-aa42-09e9bc101642
9405_22,0709181e-85c7-4a6a-b2fd-59382606e82e
9962_4,da1d44a3-265f-46d2-84cd-b4dcd905a820
10364_8,d6db3e85-dab3-40f4-9cfb-ce94cc813992
9790_7,3e244336-5439-497d-a286-e9c3f5079402
10058_7,5d219246-3ce3-4a58-81ed-d7f67809da3e
10017_2,8ffd748a-1a4e-4f8b-8efe-a5a7d8c7d918
9722_3,3a511f75-38e0-43a0-ac48-f89b2ff00049
11796_9,715d28a5-076d-4349-a319-182a50714369
10379_6,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9615_3,e682c8b8-2ec0-4be5-bae7-bda4e685ba78
9676_0,abbc893d-109e-4a7e-ac32-1c98263064c5
9678_2,cc01f449-481a-459e-a07d-06190b76ce54
13229_6,6b67ab96-d9bb-4dc4-a05f-8a2947274981
9750_2,2588be16-9003-4fae-8772-843a389aecc8
9778_3,2ea3694f-4152-4ad1-a135-9f69d7e00a02
9853_0,ac4989b1-13ce-4a84-b96c-0a21eaacb8fa
11134_27,4a05f380-d421-430d-b1d2-dfd1149ec078
10324_10,701d7a2a-c340-4fe3-b002-33f0e1de516d
10420_1,6b5e1552-a509-4d71-be75-34fbee864873
9910_1,ef1d2d94-11a9-4b4a-b9fe-b40031ac714d
9581_1,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
10228_2,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
10167_3,49a80b19-8177-4f47-8eb1-93cc48abb5ec
9965_1,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_26,4120760e-1e26-470e-97ec-0fcf42b2a30e
9254_10,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
9697_3,4ddc240f-37be-4b94-99d5-ccdadec4efd4
9930_17,96978d0a-abdc-4eba-bc44-909b7eab4913
9885_1,3fc89a38-be25-42fa-a3c5-73a185d90697
10431_8,a9a7e0fa-df8f-40c1-afff-762ffb2af96b
9861_5,fa4944ec-25bf-4186-b567-c55a4eaf173f
9044_6,cae1876a-aa32-4aee-bb0c-c38bc021f70c
9941_0,7a619226-71bc-44f2-814a-f1e1c46b5823
9997_8,8f650ecd-8c66-4bf0-9b3d-777e1c7abf4f
9668_1,3be16ae0-78b4-47ac-86dd-3367721bf157
10694_2,5bf90259-8bde-4d87-91ca-61eb170829ba
10206_0,13378d47-4a49-4742-92f5-b1802788b1f3
9958_7,5fa05ec3-09d8-43b2-8c9a-aebac4479b3d
9926_3,20b8c5fe-1b54-484d-bf52-6d8db3ab6975
9758_3,3bd2bbe3-49aa-42b3-8aad-b12580a15a7e
10314_4,606f6bb3-93ea-4367-a262-f268f04e2344
9721_0,8b223609-bcb5-445a-8b43-9aaa1ede929b
9852_0,48389610-dce2-4114-b868-263fc87e1ce5
9880_1,68d17944-5fbe-41c6-918d-488ab7afc455
10405_23,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
9901_0,1d711a36-22dc-4c16-b8e1-17e7b74bdae4
11178_27,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
9769_5,b4d2d803-780b-4aa8-9160-903eb7797f4a
10341_9,38332d29-9ef9-49a3-8312-c14205881d37
9748_23,7c809806-4c81-469a-99cb-ed38a4946ec8
11060_4,f024b9f7-ef1a-4ba7-b1df-9bbe5bfa31f1
9665_7,65a11f10-3f1a-4c9e-b441-f881464f964a
9968_0,43d3a8ad-36e1-49a3-8cf5-9e50bf8b38e0
10752_24,e5e73283-bfb1-4d50-9ddc-61348512ea27
10134_0,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
9830_0,ce343540-2fd5-4052-a549-e2c4203f488e
10204_6,d9fe470e-916b-43c4-8800-d69eb1d589af
9756_7,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
9470_3,2793a459-a697-43b5-9541-b2ea9d40dad7
9993_2,c955f0e2-e323-4bf9-a307-911040ee6f7e
9656_1,89207410-68db-4971-a057-502f30671fd4
10401_22,c1d52665-367f-4f7c-8b53-5987da495568
8560_19,16238143-b499-4c25-9879-7c429d3a408d
9636_1,e4f10926-6011-4c39-b601-cf940c84aaa3
9657_1,c868b718-95d4-40b1-a79b-902cfc067831
9659_10,21c68734-d0f8-44c2-902b-ff617ef9cd05
9844_3,a5296f07-d90c-4929-a8c1-ce0044ea38e8
10318_1,46bd0fca-ab87-4cf8-981f-32f461105c14
11280_4,95ce4040-f98b-42e9-8864-cae0a7af9030
11769_0,7f19bbb9-3501-44f5-8266-3f87326ffc51
9833_1,4c2f2583-210a-4a29-9164-6f936a08f8a0
9765_0,1db61516-4dd3-48bf-b6d3-9f82dfed7484
9891_1,f82da6ad-aecb-4006-a9de-056f7a68c7bd
9990_6,885e39ce-c070-4c65-b017-226fdbced9da
9823_2,c1187c77-771c-48d9-90d7-48046d8e263a
9776_0,6c994e74-01e9-4e91-a383-8945ebc3f3f6
9551_6,37c4bf99-b428-4ec4-b154-3f3663f7cafe
10450_2,d20fb9c6-4316-4db3-be74-ad4175e9f31b
10004_0,aaf1f70e-a0c0-4166-8b7f-5235fced9dad
9835_1,4e46b37d-a043-4807-b638-f3ae7b6af67d
9732_0,815c5aaf-0b07-4ef9-bea9-2260e5be0701
9959_2,20783b0a-1605-44d9-9162-338ab6966fd0
9785_4,75854342-d229-454e-a1b5-e82c7184ca83
9849_1,75fdc70c-3a0f-4e29-8460-da0c6e199b37
9103_29,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
9624_1,5cdb3620-efce-427b-9acc-7312e12427ef
10183_4,6b338fff-621a-4afe-8126-c393ea79995f
9755_1,65061ed6-1315-4071-9410-b55f76affa25
9821_4,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
9804_1,9e376299-04c6-4a65-9d9d-e010c2f63b39
10226_3,f193ef49-722b-4cbd-827a-b39a41c43b9f
9983_4,073f35b1-3f44-4a81-82e6-81f43672fcbe
9915_0,6cae05e7-4c1f-4b18-ab04-5e6df20c4e09
9887_1,ce49cf18-1c9c-415e-a342-e186b2e6fae1
9918_0,bdaedb5c-5f32-46de-9e5c-9f27f89256f0
9976_3,7d2405e4-b3c0-4423-9257-4a2c32b3b285
10029_18,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
9771_3,0bb3f43b-74d1-41e5-a7a6-a99eb1cf8c52
12592_1,4f1dafd1-3d99-4151-9d4c-22b96b1121e6
10422_0,c9788310-ddf9-48f9-91c9-94e454c25c15
9929_3,18641029-1f5a-4c13-aafa-e97d02620e78
9847_5,0b42e180-cdf8-4c32-be21-b6b60df5737d
9642_2,0953ddbd-315d-4c14-a23b-2fa068dbfebf
12142_0,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
10065_10,ca6ea8fe-cf57-483c-9191-e2de0f41076a
10041_8,641a5a8f-cef1-4fad-9ba9-98f7b8638490
10267_2,6322b1be-0e6a-4c2b-9545-331062199609
9633_9,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
10146_18,8fcd2677-412f-43bd-9b08-802fae3414ef
10224_2,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
9812_0,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
12239_8,677e4532-98c1-4b25-aa74-02cff3028bc3
9807_0,9a825589-46c7-44fd-9b14-48ebcaa974bc
10142_5,4be9c4cc-ae4f-44b6-8ecd-bd03dc55525e
9912_5,e2b8889d-9373-4ae5-ac73-4af8e68472ca
10190_2,5bf7205c-ee9e-42cb-b00c-95df1676e181
9841_0,9763821d-dcb0-44d9-875a-5785db9e5d21
12098_0,71e1683d-b3a4-4347-9055-1572a9507bfc
9903_1,60a33f7c-420b-40f7-a630-8bc33c92c57e
10819_8,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_24,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
10111_2,e09d1cfc-9391-4a14-aa09-2be6328366c5
9794_0,dc55d1e3-fe1b-4d96-ac3e-990f544c4c9b
10757_6,4108ff75-a987-44bf-971f-72d323ec0387
10125_0,63ac7ee5-0cec-4544-80cd-c4f3ccfb30b7
10290_0,13378d47-4a49-4742-92f5-b1802788b1f3
9820_0,fc24a274-9e7b-4390-a8ad-26f258fd9a4b
10550_6,0a2db866-621d-4b14-aa24-f2735476a66a
10851_2,db2278a0-3b4e-43e4-beb9-b496ffa7deb1
9816_0,d70cf296-f7f6-41bc-8458-ba2a777ef742
9460_3,8c9f3ccc-b511-49e3-8957-43c24f286ae2
13056_31,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_25,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
9981_0,3ac3c121-1b97-4310-b600-9b74938926bf
10035_8,d3db8d29-0a5a-428f-b7ff-e8e446eb2a99
9787_19,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_18,233e86f5-4c51-4321-818e-c373cd66575a
9436_4,c93c4806-4aef-44cc-a129-662204752431
9838_1,c16b74ca-3d00-4e38-aa5b-58763c5a1007
10509_9,2a723302-4343-42a0-a9d1-45792e95fa90
9984_0,a4031c8b-4057-47e2-814b-33aea3df75cd
10281_11,ace46ac7-b9cc-4393-9662-f970b693cb9b
9867_4,e606bf5e-6b0d-475e-a174-490868d84e18
9895_4,7167bfc4-28f1-45e3-bf0d-86fb6e363cf8
10519_2,df47ca35-965a-4738-8e6d-173709c731c3
9799_1,ed52ee5e-6508-4519-a9ca-8ae72ad32364
10363_3,62dddaf7-5b32-44f0-a095-85e9be0e8874
10032_18,c6ab3305-3789-4895-a80b-a87ef02a4b58
10151_0,03362850-1d13-4d9a-854f-6a0da03a36ff
12697_3,48f9b78a-dd9f-4526-b43f-09c741559f90
10005_25,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
9666_2,2388f29f-87f0-421e-afcb-16614d6392cf
11054_1,f7f846c7-f674-4707-aa42-09e9bc101642
9405_23,0709181e-85c7-4a6a-b2fd-59382606e82e
9962_5,da1d44a3-265f-46d2-84cd-b4dcd905a820
10364_9,d6db3e85-dab3-40f4-9cfb-ce94cc813992
10015_0,a72826ab-96f6-43ef-a01d-96aeef598ee4
10058_8,5d219246-3ce3-4a58-81ed-d7f67809da3e
10017_3,8ffd748a-1a4e-4f8b-8efe-a5a7d8c7d918
9722_4,3a511f75-38e0-43a0-ac48-f89b2ff00049
11796_10,715d28a5-076d-4349-a319-182a50714369
10379_7,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9615_4,e682c8b8-2ec0-4be5-bae7-bda4e685ba78
10768_0,abbc893d-109e-4a7e-ac32-1c98263064c5
9805_0,662bd84f-8b79-4556-a4f0-dab3e8ba1ff6
13229_7,6b67ab96-d9bb-4dc4-a05f-8a2947274981
9750_3,2588be16-9003-4fae-8772-843a389aecc8
9778_4,2ea3694f-4152-4ad1-a135-9f69d7e00a02
9853_1,ac4989b1-13ce-4a84-b96c-0a21eaacb8fa
11134_28,4a05f380-d421-430d-b1d2-dfd1149ec078
10324_11,701d7a2a-c340-4fe3-b002-33f0e1de516d
10420_2,6b5e1552-a509-4d71-be75-34fbee864873
9910_2,ef1d2d94-11a9-4b4a-b9fe-b40031ac714d
9854_0,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
10228_3,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
10167_4,49a80b19-8177-4f47-8eb1-93cc48abb5ec
9965_2,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_27,4120760e-1e26-470e-97ec-0fcf42b2a30e
12574_0,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
9697_4,4ddc240f-37be-4b94-99d5-ccdadec4efd4
9930_18,96978d0a-abdc-4eba-bc44-909b7eab4913
9885_2,3fc89a38-be25-42fa-a3c5-73a185d90697
10431_9,a9a7e0fa-df8f-40c1-afff-762ffb2af96b
9861_6,fa4944ec-25bf-4186-b567-c55a4eaf173f
9044_7,cae1876a-aa32-4aee-bb0c-c38bc021f70c
9941_1,7a619226-71bc-44f2-814a-f1e1c46b5823
9997_9,8f650ecd-8c66-4bf0-9b3d-777e1c7abf4f
9668_2,3be16ae0-78b4-47ac-86dd-3367721bf157
10694_3,5bf90259-8bde-4d87-91ca-61eb170829ba
10206_1,13378d47-4a49-4742-92f5-b1802788b1f3
9958_8,5fa05ec3-09d8-43b2-8c9a-aebac4479b3d
9926_4,20b8c5fe-1b54-484d-bf52-6d8db3ab6975
9758_4,3bd2bbe3-49aa-42b3-8aad-b12580a15a7e
10314_5,606f6bb3-93ea-4367-a262-f268f04e2344
9721_1,8b223609-bcb5-445a-8b43-9aaa1ede929b
9852_1,48389610-dce2-4114-b868-263fc87e1ce5
9880_2,68d17944-5fbe-41c6-918d-488ab7afc455
10405_24,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
9901_1,1d711a36-22dc-4c16-b8e1-17e7b74bdae4
9870_i,be3828c3-b1a2-44f6-b9f5-b1ebced6184e
11178_28,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
9769_6,b4d2d803-780b-4aa8-9160-903eb7797f4a
10341_10,38332d29-9ef9-49a3-8312-c14205881d37
9857_0,7c809806-4c81-469a-99cb-ed38a4946ec8
11060_5,f024b9f7-ef1a-4ba7-b1df-9bbe5bfa31f1
9932_0,b8fc8363-651c-4594-8437-2f1824e18e79
9968_1,43d3a8ad-36e1-49a3-8cf5-9e50bf8b38e0
10752_25,e5e73283-bfb1-4d50-9ddc-61348512ea27
10134_1,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
9830_1,ce343540-2fd5-4052-a549-e2c4203f488e
10204_7,d9fe470e-916b-43c4-8800-d69eb1d589af
9756_8,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
9470_4,2793a459-a697-43b5-9541-b2ea9d40dad7
9993_3,c955f0e2-e323-4bf9-a307-911040ee6f7e
9656_2,89207410-68db-4971-a057-502f30671fd4
10401_23,c1d52665-367f-4f7c-8b53-5987da495568
8560_20,16238143-b499-4c25-9879-7c429d3a408d
9636_2,e4f10926-6011-4c39-b601-cf940c84aaa3
9657_2,c868b718-95d4-40b1-a79b-902cfc067831
9659_11,21c68734-d0f8-44c2-902b-ff617ef9cd05
9953_0,a5296f07-d90c-4929-a8c1-ce0044ea38e8
10318_2,46bd0fca-ab87-4cf8-981f-32f461105c14
11280_5,95ce4040-f98b-42e9-8864-cae0a7af9030
11769_1,7f19bbb9-3501-44f5-8266-3f87326ffc51
9982_0,eef8f2c5-59b2-49c6-86ca-41c8162c02b0
9811_0,6e32c9a6-f25e-4a8f-aaf4-4f7dbdb214c1
9891_2,f82da6ad-aecb-4006-a9de-056f7a68c7bd
9990_7,885e39ce-c070-4c65-b017-226fdbced9da
9892_0,e15a2de4-a65f-4b2e-9773-e6d15a0bc6f5
9921_0,ba2fda26-6a88-482d-8c82-4a10424a4c6f
9551_7,37c4bf99-b428-4ec4-b154-3f3663f7cafe
10450_3,d20fb9c6-4316-4db3-be74-ad4175e9f31b
10004_1,aaf1f70e-a0c0-4166-8b7f-5235fced9dad
9872_0,4e46b37d-a043-4807-b638-f3ae7b6af67d
9732_1,815c5aaf-0b07-4ef9-bea9-2260e5be0701
9959_3,20783b0a-1605-44d9-9162-338ab6966fd0
10988_0,75854342-d229-454e-a1b5-e82c7184ca83
9849_2,75fdc70c-3a0f-4e29-8460-da0c6e199b37
9624_2,5cdb3620-efce-427b-9acc-7312e12427ef
