assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3e26cc29-fd5f-400f-a692-cf96929f9c87,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c6d4eb5d-fd0a-492b-802d-b62e0d08ae60,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f40ec62b-40d6-4f1f-bc53-d5b54e7c9d63,2,8,0.625000,42a98cef-7642-414d-a916-237ceb0abbf6
6a475097-a920-4b73-aefb-6445180f3bfb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
97aae80e-7da1-48ab-826b-72e55bc31e08,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
86ce96e7-f5cf-4b47-8546-94860f1e09cb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a27fda74-782a-41fe-a999-68d28557325d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2e4da6b9-0978-4e49-b6fe-8ba15c38c79c,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
c5510530-acf6-46fa-94da-c322840e7dad,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a94d29e7-d953-4e9c-a5fb-0461ad0f29b7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6d8fcfc7-ddb9-4508-bd6e-15d193610b06,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
de92a652-bb0f-4d56-8448-0fa9c4dd3007,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
71710a0a-cd7b-4e2d-83b9-8c2cfd81fd47,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
51b1c8f1-c439-4365-80cc-201c66dad4c5,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3fc4980a-28a1-49c0-a3fa-61ce08090897,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c4d59626-5fb7-4dcc-b218-1e4fa2774660,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6f2b7dcc-0a41-4b2e-903d-eeb6c442398e,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
601041ff-c45d-4b30-8a7e-2485785fd8ae,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
66dcc984-a75c-4f77-aaed-88bd7be8f22e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
64012956-c3eb-40d5-a236-798e29b212ec,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
19546ee3-884c-4f06-9f2b-69d4f432e994,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
51d05385-ecc6-450f-9674-8a4861979760,1,3,1.000000,45408613-9964-47f1-ab70-7690b988b705
4126c67e-bca1-4258-b7b5-c7cbd78761ed,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cc4d4c1a-66b2-4c59-802f-935c865115d0,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
935b3687-03f7-4f31-b677-f7aa886240a5,1,18,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c0cc4be2-6b12-4687-a36a-114852341299,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
3acdb713-e5c5-496a-a4a7-40ea6671aa46,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ed5ce7ec-1871-4c2d-89f9-7deb442e8520,3,13,0.615385,5e3d6bde-1451-4103-89a6-c67d81f63ed6
65d6d110-7cff-4332-8e13-78f4b3ffe284,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d64e5452-1103-4150-860b-42fa594265b3,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d3df946c-ad20-4149-abeb-4fe5e6a9a427,1,13,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
959cbd01-6dd8-4c9e-aca8-4e2d1dc69709,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
369c0955-2128-41fd-bee1-6b1753e3b553,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c98be1ee-a7c3-4d3c-a5d8-60da2ba09411,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
da7ffc7a-21b9-42c3-bc5a-0c462cd6462b,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b1bf50ce-0279-41c3-b6e2-f1f3ac6879f7,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
49bc27f8-71ce-4a5e-933a-17c85dc9f3b9,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e191fb47-f02d-4f73-bcae-aae348327cee,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
15007b7b-400b-42aa-a34b-124515cabf6b,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
a653b225-f2bc-48e2-ad43-355e17516710,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e7c19511-4e61-4c3e-82d9-d2bce69992be,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6fd9a418-12f5-4fdb-ae07-b01768200ee7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
13a714ed-5369-4f3c-bdbc-4b4e1b52e795,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7ff10f2e-98d3-4033-935e-be157f49c87e,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ee6bab59-afb1-44ce-846e-b5a31d3ed6d0,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f39b7e4d-a19c-4782-843f-3e1511126ae5,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16400aab-9d90-4dd7-9072-a0d51fafabc4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
558c1408-758a-4b66-9d5b-6efa26d20f60,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f79442bc-9a11-4ba9-bc00-5911e20904d6,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b2bf07f2-d85d-4490-a608-49e821c88c95,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0737559f-1c6a-47d1-95fe-271bf6edf123,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
737f631e-61cf-4413-ba32-ebda71630794,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c73814a0-85a1-411c-99f4-2a32c2916837,1,7,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
992c08e3-37ee-44c6-9d5a-79f2246e1db9,1,10,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b9086f29-68a1-4bc8-b204-5319039ec2df,1,10,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c331dd95-4af3-44dd-9764-7d7cad358f76,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9d5c1899-46fe-4aa4-851f-50f8efe2ab6f,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9cc9868b-a8cd-45ea-b5e2-981c91d0506e,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
584b2ead-8fd0-4b89-89b6-ba1c7a27bbd0,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
747cbf99-9f05-4ee7-9deb-11365ceef9d3,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8cc14c84-d56b-4d4a-aa92-09229379f540,1,18,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9c8b9b34-1ba5-4231-8f06-5ec37f32321c,2,13,0.615385,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e1b0a197-a6de-4752-bf30-962c2ad387c5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
01992e06-f327-4a3c-b275-0857fa3c9691,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
995f7891-a130-4c3c-af3b-d5a20a968996,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bef198bf-51e6-43d7-a16a-a474258d73b3,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
5ae4959d-4b5b-498f-baf8-6d2faf5a6c48,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7fe5e22c-bd64-47fb-ba4d-0df9bdc7f960,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
92522049-fc45-4e32-9d08-a28b253c01a7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
207dceee-3c11-4927-a4fb-48f291c1e58e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
643afbe9-63b2-40c5-904d-8a140a4f4faa,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e1524e4b-1552-4f10-80ae-070c57305120,1,13,1.000000,39107c52-98c9-4a75-b505-271294fac465
88a763fd-ef7f-47d6-b898-bd165b52c7a1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8d2490da-b679-44b2-9d93-c63cddc2e534,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
28f7a01c-52f0-48b2-8531-fbe4f2f94f85,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
70fce8dc-dcbe-43a1-ac45-f755ce44e743,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a24d802b-dde9-4e4b-b2e4-29c8504e2274,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
609c2bb0-9987-414d-aba1-53ddc96c81e5,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3e0d180f-e576-482a-9a44-88c11ed885bb,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6da23267-11c1-436d-acec-ce86cc475a49,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
65ee3759-aa63-4cbe-bed1-5593f1b8ca96,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a5c34d37-7298-45af-9438-e4528ab5f2bd,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a48ddca4-b925-47d2-a769-25b4b01aa81b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
62f1582f-4820-4f22-ad83-f0218edeae7c,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
51d7b211-2899-403c-9c95-2b5a9faf1f54,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e86b991f-24aa-4678-a590-5f55f248d8c7,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c5688a95-f6f8-439a-a2ee-74e520c99575,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
8ce10714-1921-4b0b-8ea6-00f558b78a33,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0bfcf49d-a37d-4366-83b0-dd23051553b3,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f2a52470-bf4e-489b-8033-df44d334f1bc,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0fdbf7d5-07e1-4a9c-b7f7-95ce58329f42,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5b40a152-c062-4db6-8877-f7d9d38e71d6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
094d2ab7-e383-446e-9e04-5bb88a3cd590,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c436c3d1-2318-462b-a076-23cf972a5608,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
01958a1f-587a-49c6-a53a-a55b6ee83490,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1e3dbc1b-2ce0-4df7-9244-56fd631ef89d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e6303fe8-b895-4d84-8827-ce3bf5061ded,1,8,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
37331414-b35b-4007-8888-c212929fcbd9,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
75b43d2e-511a-4da1-b51e-680cf9f3f6dd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6e4f57d9-69f0-4b7a-8243-e18aac1b1aa1,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
614369dd-09b2-4918-ba04-9c9a4af2eaa7,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
7b155b17-52b2-4e43-bfcf-2a25efcea8c4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
df72cdfd-7c74-4da7-9a13-a4183430edc9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8470262a-c29c-42f6-a593-172c238856e5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
fb336725-2894-492d-8507-d9e5062e3b49,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5f51fbf7-2a7a-4027-bb82-c2cc04f9bdc4,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
66332f38-f7be-432d-a090-ca554accff9e,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
69b35d46-e775-463a-9cb9-b3aa6d21ae54,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
10acc749-43f7-4e2b-ba4d-8740d034bf3c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ee74f7f3-d183-4266-927f-a7e67efad3d9,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ad7877e7-9447-42bb-b520-c292215d954f,1,6,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
06024fc1-9b04-4b9f-9e82-cefa81da525e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6f858c32-a28f-4fe4-a8dd-c4791a54c6f1,1,6,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a0652efc-cd1b-495f-b6e3-c0f979abaddf,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
236353bd-0f6e-45e3-877a-e1bded45b931,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
aa7cd2a2-5cc3-43fd-b730-393ba99881cd,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
56c9a0bd-d09c-4c43-9d5d-56a48afb91d2,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
89e4a7e6-c116-4372-878d-61575f4e8f04,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6978858e-f945-4717-bfab-358f0e57d660,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
19a6d8bc-fbe2-4bbb-aa22-89bbc0db05df,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
78edb850-4aac-4307-a1d9-c0729477978e,1,7,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
e7e994c1-9d97-4bdf-b786-62b017bd326e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3681d972-38c3-4498-b660-3e2df365478c,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
50c996fd-9638-4b4e-b57d-ed9ceab037c8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0c71f841-fc25-406d-b003-648d39a58e2c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
96e1d734-05a4-4667-8c7d-e6c5188475ef,1,9,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5afcb227-ca09-426a-8e6e-093c34ff80bc,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
1bb04adc-ae9f-4fa2-a34e-9aa30ff1a531,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
990e6609-a1e3-4b8a-8f14-12960b355d15,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
532eaeea-4090-400f-9ba6-b8e2768080d7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6afb0a88-c253-4ce6-882c-c1aa23c899c9,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
9c349849-1629-4e33-a1c9-143551c7667f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7be014da-b59b-4c29-abdd-a84972876f6a,1,15,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
366e975e-43e2-4d5a-9772-02047dfffd09,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
076509ec-1532-4d39-958d-87bad7e08b35,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a1ba8c53-38fa-4df5-8dfb-a659ed8808a5,1,14,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
43d7421d-bcba-4b34-a79b-2bae56d745e5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a15bce9a-5c95-4fba-b22d-a845548a89c7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
19a1daa3-83cb-41f6-b3c3-cf9a97ef05b4,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
1454b55f-c184-4480-8f58-1a8b273c1cb8,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
653af1b7-a785-43bd-893b-6fac9bf98ca7,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c3210ad9-8859-45e2-8290-437db37c9fd8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9959d4b1-3531-436d-a7dd-69b51e26f524,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d35e244a-0c8c-40df-b93a-4d1d8e460ef1,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2496ae02-89dc-4244-b50f-928886f28552,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
457bca73-1e2f-442c-9cbe-26f4f2e3e59d,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
36fb3ea9-6679-4dd2-a498-3ed56aa773c5,1,7,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
d41e4b95-cd25-44dc-bce8-e0e8ddaf7916,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8bb4b7ef-98ca-493d-a7a9-b9f5ecfb4459,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
465d8dae-46dc-438a-a276-9570c5735fac,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
91edc58f-e499-45fd-9772-71aef0f9e90e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b2387ee8-344f-46bf-b7e3-d7d225a52a16,3,17,0.411765,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cd7ac6d4-02f0-4fa8-ad45-bb7207f73214,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8645954c-1ee9-49bd-ba10-eb8395041d13,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
138f0d4f-464a-4c58-8857-a365c6a3ac4e,1,11,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
7d006a58-047b-4406-9c6e-7a59390fe895,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
1b7e9274-f9f8-48f2-8cf0-96947f27699c,1,12,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
94bc358b-e761-4ae2-96d7-48802724fed7,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4d80d15d-45fa-4a9b-98bf-7deac250834e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
45de6954-8c68-4f5f-ac5f-1ad307b37a6f,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0abe65c0-f4cb-4b1b-9131-889c3315519c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f4e84dff-14cd-4466-a12b-9bdb7df6aebe,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2067331c-e50e-4d70-97c8-8f90f172e37e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6f60e650-0798-4524-ac20-bc5e6ccc7b50,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
98e53e1c-a512-4b14-bf4d-37108a443eac,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e2f87908-5503-458c-8043-0d81248698ef,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
4e3a1f50-a081-410a-b576-1ea41008e263,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a41f69f9-e3c6-432d-abbb-a6b446457a0b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
14698161-aa69-40f4-9e71-c63fa0bd2f52,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
89a9fd11-11a0-4e8d-8395-b4325ccf3b71,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a54bc277-70b6-40ef-a8ba-903faaf38894,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
74f83a49-75de-4b53-803c-0048b86bd913,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
de55a6a3-e179-49a5-810d-3a2f510005ba,1,14,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a1872043-ed97-41b7-813a-87ef5987f4b9,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
925b574c-ccc2-40b5-95f6-266409ce587e,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
05be6eb2-9060-4770-9024-af08719fe6ad,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b8cda7bf-56ab-487a-a747-fcacf8b1258c,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
13bca970-ac4f-4019-8401-6257cb9ed9cf,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b12c6bba-fb57-41dd-8d70-ff84ffa2501c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f60d9b8e-f2bb-4dfb-8863-b5c8561be158,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e71c2920-a733-487a-9afa-ab9b7732d529,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c57d663f-bd5e-4434-b058-5cdd5b899f7f,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8119a727-ee44-48c7-8dbb-fd091e6473d7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1f400e3f-20cb-4961-adea-117d89a6e2bd,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
78de0931-3d6a-4699-a52b-0b7498172815,1,10,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e32ca11c-92c6-4545-91b4-4379712587ec,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8100a313-f819-46be-a6d6-a1f29732ef15,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c40b91f3-39e3-4d13-b909-4677400258f1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e2d5fc74-6f29-453d-9b07-f14405dacb2f,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a1329b93-ff26-4fe9-9916-3b2177518d0a,2,6,0.666667,7d7d8bee-c73e-4544-a78c-2d4e29f75749
418b2ad4-8d08-4e32-94f5-72bee16a64a1,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
8aa38d56-1632-4757-8f5e-412b28b5a771,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a3cec467-de2d-4820-83d5-82dd578fab57,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ba561af8-5c89-4ffd-bf1b-e94c4fac5fff,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d21892c0-1477-4530-804c-2841b5845ceb,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
cd30739f-fbc9-4595-9cf7-26fb630d87e6,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
484a3aef-2c41-4381-81c1-603a01a538bc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bb4516a9-d79e-4d26-8f7c-905a95f985f8,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ebbd38ce-5e97-4482-918c-8fbad56ce179,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fa4549e8-0074-4e2e-a6aa-470167457ea0,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1caadbc9-7391-4864-b1be-9c16da440f97,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
7f52204d-550c-4ecb-aaa0-66ab1857c4a6,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
708d8286-8a67-4dd9-8419-f10ba92d4882,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e1dd6784-05c0-4a1b-9505-920658d06e1d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f9191a91-cc5d-41f2-83b6-e9b110e6e376,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
c2f68ece-f708-4dc3-ac04-63121cce3648,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a5ab413e-c5d6-425c-a322-d40c1f1e6e83,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
153846d0-c891-4f8d-9a22-23c5c20b4921,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ab8d9415-d262-44d9-948f-fc61b66438a0,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
bb5b5678-fd3f-43dc-a0fa-9daca76b000a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
08bbd6d7-7f01-4f11-bc34-01fec0685d8b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
35eb063e-e5a1-4fd1-9788-ac31a0678945,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
56ec910a-5498-4775-a2d0-a5b1f8584a1c,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
5f29bcf8-cccc-426f-b9b1-0deee458cbc3,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
30244279-5061-4ac6-8c0d-f8a499a9c510,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ad3d75a1-1356-4161-8e6e-d7a0b3a67d89,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
135dc2f5-ad59-4e46-b88f-3e24511fb650,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ed738207-659c-4e56-8d9b-7800d1ebaf6f,2,7,0.571429,68e7ae29-15ff-402c-adc1-76d5a932c984
49eb5e27-2bdd-427a-add9-b99749e9cf7b,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
7dee7a5d-28a6-4dfd-9502-bdf31dca6e94,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9dcaff0e-03f0-468a-b157-a379f8195f13,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9e3b0750-c2f0-4155-899a-0400398e4a2d,1,8,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
