assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
eba92a76-5eef-4b1c-8f58-a4b51dd14bec,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
cc02b09f-90e9-479f-8208-1b3f8edaf020,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4c503aa6-720a-4b78-b5f3-8844bdedc9db,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
1db8d17f-fcf1-440d-8e63-97662a68434d,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
77e0336b-e25c-41a9-b057-f116746fc697,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
40055c67-be7a-4a8c-b65a-1b67463c0653,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
863a7007-4d55-462b-bdae-a5a488870e49,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e17aeb15-2989-4df8-bdd7-234f6e53f40e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1b79ef04-35f5-4612-b764-3ec69f9dbf8c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3765f13a-974e-47bd-a1cc-e6729bfb791c,1,9,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cc00960e-70ca-47b9-a989-128cd6096cec,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7e352884-f877-4e94-a00b-d14aea940019,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f74c68db-59da-449c-b6f6-e791fde81330,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1764048d-721e-48ac-bfd5-7db65b4ee002,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cedac95d-c5d1-4edc-b214-acf80c683816,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e970c855-9470-4f5f-9441-549e3ba022c1,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9e60ea79-f33b-4c68-a3f0-7ae6becaf848,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
078f60d8-407a-4bb2-ab5b-5fac5eb50812,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5d8d2858-fc35-4df3-b562-a63fa205fb70,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
2f95612a-3c98-439c-823b-b169aae029dd,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ba0abcb3-4f5c-4de1-b6ea-03b564bbde0d,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
fffcc0b5-c4ec-49ec-a90f-81e5165a2e5e,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
cffa8050-8e01-4119-bbcd-242bf1ace246,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
24785446-c559-4502-9fd6-329ec117973a,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c23d4c45-d14d-4d17-b408-7f9529a1b2b8,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ab52ec0a-ae2e-480f-b83e-76d7e81bb5c2,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
603dcf6f-e268-4319-b014-eb046cce4fe0,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f62324de-86e0-43fb-965c-5595c32575bb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
33b0f186-1d97-4b95-be4e-caf0e6552e7b,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dfd99982-b6f2-412a-a7cd-ea6b5bbe8a9a,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
411d12f1-f646-4fa1-ac87-ab486255ca00,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2add437b-c8f3-413f-a7b1-0cc0ea70ce14,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c6ee90d4-b58b-451e-8b17-1695cdf3651d,1,8,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c853928b-6ff7-4768-8332-0c58fce6babf,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3d61fd78-7ffd-4962-8f26-6d1adda91c55,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4a9ca50e-b657-4cbe-a4ba-52d7ac963acf,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9083237a-cd1a-48b7-b6da-ca24ef064481,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cf6afcf7-30e0-41d8-8585-bb7cc3a79f3c,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
a2ca99a6-6723-4ec5-8f8b-bfadaafb2d35,2,3,0.666667,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f2be0f14-c1c0-47e9-a653-62aa0a314adf,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c98c06ee-bc70-4713-ab11-f3e42fbb9edc,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
48a7cf6c-b24f-4700-b5cc-10cd402c2a23,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
88696e08-ff72-47a5-82c6-0b134c72bae8,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e05fa17f-c3c8-4f1f-95ba-0bbab0708b92,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
89d93486-90d1-44d1-a2f7-5d6aeacd3cc1,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2e720e80-7826-4a40-bd59-29c547d3b0f8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cd4c0049-fe35-4e94-aad9-12bed838b7b7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3e07c23c-e76c-4ae7-be75-169a178fc4a5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ccf66caf-8383-4e7e-8ee5-0f16ac9ede3e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6429d254-109b-44db-b4a7-d10cc7201bab,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
04fc6c7e-477f-4a7b-975c-69b18b1fe887,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
f507a1f0-8bc1-409e-9e21-d1eaf07ce0e9,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d9b1abe0-3855-41c1-a242-56dc751acd13,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
746feec5-aee8-41d9-bb53-95b0b8d81633,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
65c0ee24-e7f5-4962-91d4-9c5e17da0603,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
badcb252-3468-4c20-90a8-9a1a5cecb023,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
1fa1ae42-7ee1-4c89-a3a3-0295757dd6f5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c68c5c4f-a862-4d01-b9c3-786a57f96c79,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
265b7702-3a02-4f9c-806f-bc8625b2b9b9,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
aa8cfc4c-6a6a-44ae-b2f1-574f43a0bd0a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
776d4d7b-1ccb-4632-82af-5c00f9b5a58d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ca19003e-04e4-4e88-8a8e-6f7f7cdb2cb7,2,5,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
b94651f8-232f-4af6-8c93-ccc66d459488,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
9a937e0d-cb91-4df1-8bc8-0bb037cbc73b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b83730e4-6097-44cd-99bf-ffc78b6bcb19,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c9a57e2a-0b4d-4307-ae27-8374607ed2b3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
db96fd4d-826e-4cc4-9cf1-47c40e2e3f2f,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4da00607-4955-46db-bc32-59102aba8c07,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
bf1b730a-7a27-4bba-9b75-ef997365f378,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
17b98500-d569-4fed-b3bf-b41989c0190e,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
f669c36e-0241-4eba-ba4c-eb339246957f,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f354fd47-2e02-46ef-8e07-76d8d140a347,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8523eafc-574e-411a-b75e-daed10d46194,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f6baecbe-0a7a-421b-95cc-b1ba5fd6af5a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b803d773-926c-4990-bfd5-c8e85d779ccf,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d833cfc0-6de7-4fb4-bf88-e0085f542946,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d48246c6-6e67-4095-a39d-9f3f53eecf2c,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d8e0b27a-a815-40c3-9d8b-3f9d5f35a4e9,1,6,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
68b762bb-b131-47f2-8d09-36252e1e177b,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3aebc17f-15c3-401c-b878-54f3ebadf680,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e61c038d-261d-424a-be21-27ed7542a815,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b1707d47-28b2-444e-a933-68bac58b32a3,3,8,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
66c9b884-4d48-44a5-a143-cca2c291f842,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
6881e22f-8d79-4c53-9d85-c1ca7a1d2f72,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f89a9619-2e2e-4c15-adc2-e54ec1bf6834,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7ec0af1a-c3fb-43ce-b6ed-9e2c01ff8521,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
64339097-f280-453f-883b-b523b5606a7e,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
0b24ade2-dc69-4e97-b26b-a28e0dbe6b78,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
25885cd7-14e1-482a-aed6-c443a15aa191,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
204ca1cb-8814-4aae-8963-4b1737dddee9,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c6072df7-b79f-48d5-be82-210ed60dfe63,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
1c229294-6659-47c8-b6a1-8f35da34804c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
72b93fc3-b6d4-4fdd-ad5e-bdfb583d0c06,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
a6c290d2-b471-4d08-8963-4e45cc138900,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
efe442d8-b37c-4106-8822-02a85fc5e432,1,4,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
b491ecab-a3bd-4dbf-bdba-cb4e7561f125,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f360bc06-3a91-4cf1-aa66-c3281ceeb8dd,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
dc445cea-9612-40a5-b77b-b8d066a9564b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
74fd2092-a0ca-439b-8b90-5a81c70ba3af,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4c7a0f67-53d4-4bb4-a3d5-b8fda84cefc6,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
75084ead-c013-4fbe-b8f2-c3ba2452e80c,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4967fb7f-b031-4828-87c6-23ee0d5d84fb,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a11187e6-1ff0-4853-adfa-b1451658bbca,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f244b6ff-eda5-4afc-8ad5-c67b9f93d5f8,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
2d5034c1-cf58-4e52-aa6b-2fb7f7fd4630,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
bf760248-dc77-4cdf-ae55-56cb336115dc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
49bfa1af-ad65-44e0-a35e-cf86937b6f76,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
7167ed2d-64dd-45bb-947c-dc39602a93c4,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
6c4474ea-26a8-41b0-8316-782f4a437bee,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
6d08935b-3b59-428a-931a-7608ee8177da,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a087abf5-0c35-454e-bf0a-3e0c8ab19ea7,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
834ec532-3e07-475b-b95f-9c8792d9c69f,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
facc2e29-e692-42aa-b98f-02c14de3c305,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a2647661-923e-4d25-af0f-c8f69356cb83,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
631239e5-fdbc-4a19-b310-bee6416e3a96,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bacdbb2b-147b-43db-a679-b7a035533a2c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7eac469b-8396-457f-9aa1-987aaf65b22c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
266a2b39-3088-4c04-b367-c410cbfc7cb0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8d1390a1-4785-4f11-9001-7c102466fa06,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5e486cd1-a738-410a-9932-11d96ad6634b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2f46d5e5-05a9-45e1-9e65-016c9c9e4f9d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
083fc04d-1804-41a6-9d9a-bd04c4c6ef29,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0b50176b-561b-4c3a-af81-9f7a34f0cebd,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
