11095_0,512a6e17-4d18-45ad-80de-0572532fad0c
10359_i,c2d6b0d3-0222-4f9d-808a-15fac73e8070
10550_5,be0da1e3-7105-42bc-9988-cf07561182ba
10561_1,45e16b0d-1933-4e45-9c07-85f885144f14
10630_0,3b79a961-8334-4d81-9620-855010fdd919
13056_18,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_15,feb502bd-5de8-43d9-8c07-aeba05098a6e
10315_0,c8d9697d-100d-451a-93f2-6ed779bc572a
8504_11,1f1dfa53-154c-44ad-ad45-529a0d238858
9436_4,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
10525_0,513be565-84ef-42a6-92d6-78d362a45e4b
10639_1,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10355_0,ace520fc-9fad-4c57-8f99-54b4b699b9af
10223_0,a4cd5edb-a725-48db-a2c8-af7f558ddc2d
10374_0,3b732d1f-7858-4210-98cb-5b0d43720da3
10857_1,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_4,644000e1-a3b2-4a63-af2b-c303992d2a93
10771_0,10ad42b6-4498-4603-92e1-5dd354721722
12653_0,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_14,ba9e8fde-ad63-4c0a-9daa-653c609718f8
10382_0,d2e0d2b4-b704-4396-99e6-836e1c8dfe34
10384_0,ccce04bb-f144-4233-a6d1-93f8ae03111f
10364_7,238ebdc6-263b-491d-a32f-2718024053d6
10048_1,28298db5-f51f-4a5a-b8c3-42f5df67e904
11796_7,eed43e12-9b80-4c99-b2c4-bad5f5167a46
10428_0,ffd617e2-24fe-4143-8628-3834275f6128
10387_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_16,809674bf-d946-400e-bf05-60e71714fc9d
10420_3,8d3ee3d7-7533-43e5-a7b0-81cf09527016
10284_0,fdebb900-e2e3-48ac-9b11-f9f55e2cafe5
9854_2,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
10664_0,aaed2365-2e06-40d6-83f0-19177a737d00
12574_2,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
10388_0,b79b8f10-9c95-4b6d-865d-00bc9ea15fe0
10431_7,6c46fb34-b456-4c97-859c-286260d1c280
12130_1,678b042b-0360-4045-803b-d3af19de27d3
10694_4,92c472ef-295a-46cc-a370-3c13e8fee475
10456_0,fb54208e-40ae-4c2a-8252-2d0e0f81167a
10408_2,776646e3-7752-4852-8a8b-dbc4b0d94c03
11238_2,85901186-3313-462f-9bc3-73d7e2497eb1
10314_5,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
12335_0,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10341_7,490e631b-4d4a-456b-aaa7-c358bb3ff7f0
11060_5,b3af9af9-3462-41cf-989f-d92084c75f0b
10658_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_15,f48d4af6-3fc8-4031-9d01-c28e1743db87
10506_0,cfececeb-7710-4a19-b859-5ddacd842d4d
10776_1,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
10977_0,4abec9a0-46a8-4074-96e7-b029d7702b39
11109_2,100770f0-50a9-4ec6-856e-3c053b3aa896
10380_0,88b6851b-b628-4c46-8a0b-250cb01b4967
10261_0,4bacb21f-a240-4362-a466-d356a0bec894
9657_3,798c1ec2-f323-48bf-a137-b6c374f96df3
10411_0,36605069-b7dd-4c1b-a2ad-daabf92b5537
11769_3,48819d34-6722-4ee1-8424-b93fa9debec0
10426_0,9f848075-e294-4fae-ae24-b77c34dde818
10450_4,6c7815e8-0511-4996-abfa-4eba91daef30
10481_0,430de1dc-26af-4c97-a976-8a9925e54562
11011_1,3094f550-e5f7-4672-b09a-1280758d83c0
10260_0,eecc48fd-0396-4489-8ab9-6a52192ae914
12634_2,986b2f13-f4fa-49be-8ce6-65044457bae1
10988_2,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
10390_0,43a416d7-f0ac-41a5-86e7-b39945707e2c
10795_0,6e676668-6cd9-4225-aac3-37859a94adad
10486_1,f05f3bce-ff1d-4b51-9b37-5d63b4ad166c
10591_2,190555a6-e388-4601-b207-f6d1e7a0c516
10811_0,8c08ad54-3c03-4290-9642-121d241c4ead
10271_0,2209b993-71ef-45d1-a978-b8b27c0a4536
10692_2,5eba03a6-1148-4978-aaca-8b9b4d2db455
10911_2,0d1f6844-1bc4-4b02-8675-c627cc1361a4
10143_1,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
12592_3,e181d04f-0a42-495f-9cf8-40222d28b561
10422_3,79447836-bd8e-48b5-893e-09aca4f6e576
10499_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
10006_2,d286d79e-c363-4f5e-ba57-3a5095db9114
12142_3,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
11376_0,b2dbe2d2-34a4-4098-b577-d9f91786a512
12239_7,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11093_1,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
10969_2,19a2c4c7-fffa-432a-82da-ebd69fea215b
10480_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
10443_0,aff11427-70bb-42bf-9957-25393b8fd6ff
11440_15,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_6,f0ce9219-3e0e-4189-8407-170191b1dcb6
10851_4,1683bb1e-5c25-4164-b52d-da86546319bd
10434_0,d2e0d2b4-b704-4396-99e6-836e1c8dfe34
11483_1,163fe2c3-ac51-42ca-a327-8c108250d0c2
10037_2,34d5b30b-39dc-442a-abb5-3dbb55b0f4df
10509_7,6d46ea1f-242b-432a-9ae2-39720fbf1a5f
10822_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
10993_0,ebc0bbde-808d-4169-9b30-bbfc71281746
10519_4,b81ca09b-bc5d-48e2-b253-7cc08d826d8a
10514_1,3c344e60-d302-4ece-aecd-4375eb7baa1d
11054_3,50d06e49-f925-44cf-9004-0371ef150158
10922_2,648dc176-e997-4b73-a798-6dd5acca5dd6
11201_0,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
11535_0,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
10596_0,642455c5-0871-41ca-86ee-393e46945981
10768_3,621795cf-91da-44b9-9c41-6e630378309a
13229_6,c25d9725-cf29-4b11-8eb5-153efac9ddc8
10475_1,c1b97c7e-27be-4190-832c-13cfa2df7910
11321_0,ae08ebe8-b045-4f89-8614-57a4ba8295a4
10367_0,a186da92-9f76-48d5-a795-5786f64169b6
11051_0,d1fe713e-e7d9-44be-8687-ac44354528ef
10185_1,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_16,1bccabfd-fd52-4fc1-8c6b-eff928b15470
10346_0,73c40fe3-8191-4611-830a-c97084c754e2
10652_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
10623_2,17e7248b-c52c-44aa-bafb-5b2a3969c157
10575_1,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
10478_0,9bee446c-7547-4a51-99c0-3b433efcf16c
10197_1,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
10687_1,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
10830_0,b114a9cd-6117-4cee-a529-482907643575
10777_1,72eeca02-12d2-42f4-82fc-4c717149326f
10508_0,de689c58-5458-44da-8c9c-9ae48be19f28
10863_0,525ed6ef-c646-45f4-b624-a106a13c176e
11178_17,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
10965_1,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
10835_0,8e82a964-6cb7-408f-a996-15e51a0469fa
10636_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10501_i,10506eda-fbc8-404a-9ef8-fd313c944c23
10204_6,02770af0-e9a4-409f-8116-7cd7d3e82217
10494_0,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_13,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9999_2,20b5b412-ddfd-4d9a-988b-99b666be5d89
11280_5,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
10644_1,6ad82172-c7f7-4af5-960e-27b5b1abc238
10665_2,ff22a524-59fc-4625-b17d-0244a0a3da87
10705_1,b77eb15c-ddd7-4d5b-b870-59ab869034f9
12083_1,f11acb4c-8974-42a6-8551-b4d733b3b716
10544_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_2,8d7930e3-699d-411e-960e-9007586f40fd
10793_0,cb39f993-ce56-4a0f-bc76-0217cf65a8cd
11645_1,047adad8-f364-4fb0-86e9-f237c038b7b4
10535_i,b3bbb549-322e-4af2-9a5e-4c4ab898480d
11453_2,2a5c5073-c404-4e1c-bb6c-9564a920fa51
10495_0,d1257b5b-9395-4f35-b898-44697bc98f06
10626_1,0bfb10ab-bcad-4437-9030-5ed690943def
10629_0,37679590-916a-4eeb-af81-d0ab3aa6f048
10624_1,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_7,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
11248_1,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
10556_i,d7d9d529-c527-41f7-bf1e-d234333557de
10279_1,bad8b864-b2a7-41e7-a360-352dbbc53799
11754_0,00106a39-2f39-439c-8160-d699bb89478a
11984_2,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
10551_0,9896111d-ee13-4e0d-99f1-9da9fdd0dd27
12098_3,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_7,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
11920_0,4579623f-db29-46c3-baf3-7c220942d774
10660_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
11095_1,512a6e17-4d18-45ad-80de-0572532fad0c
12286_0,c2d6b0d3-0222-4f9d-808a-15fac73e8070
10983_0,be0da1e3-7105-42bc-9988-cf07561182ba
10561_2,45e16b0d-1933-4e45-9c07-85f885144f14
10630_1,3b79a961-8334-4d81-9620-855010fdd919
13056_19,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_16,feb502bd-5de8-43d9-8c07-aeba05098a6e
10498_0,c8d9697d-100d-451a-93f2-6ed779bc572a
8504_12,1f1dfa53-154c-44ad-ad45-529a0d238858
9436_5,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
10554_0,ca35229d-f8a9-4e7c-b061-f66e2cf13346
10639_2,7ce09f67-319e-4bb1-a48e-24d8f95b3646
10503_0,ef921175-b267-4dc3-ad6e-ed23ce5aa2c0
10810_0,533429cd-f788-4585-91a9-3aded6745e9f
10857_2,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_5,644000e1-a3b2-4a63-af2b-c303992d2a93
10771_1,10ad42b6-4498-4603-92e1-5dd354721722
12653_1,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_15,ba9e8fde-ad63-4c0a-9daa-653c609718f8
10414_0,d2e0d2b4-b704-4396-99e6-836e1c8dfe34
10730_0,8eab6787-8618-4436-bc32-cb1bb68e5259
11071_0,238ebdc6-263b-491d-a32f-2718024053d6
10592_0,929967ad-f3af-467c-9d0c-5f89bfc03608
11796_8,eed43e12-9b80-4c99-b2c4-bad5f5167a46
10805_0,ae08ebe8-b045-4f89-8614-57a4ba8295a4
10944_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_17,809674bf-d946-400e-bf05-60e71714fc9d
11064_0,540d9706-8fab-4bf5-8407-4b594c9d027a
11382_0,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
10536_0,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
10664_1,aaed2365-2e06-40d6-83f0-19177a737d00
12574_3,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
10901_0,94f2c7e9-659d-4a4a-bedb-8f3e05a57c93
10872_0,6c46fb34-b456-4c97-859c-286260d1c280
12130_2,678b042b-0360-4045-803b-d3af19de27d3
10694_5,92c472ef-295a-46cc-a370-3c13e8fee475
10456_1,fb54208e-40ae-4c2a-8252-2d0e0f81167a
11000_0,2b88d520-b99b-40bf-8112-2e276cbf12fd
11238_3,85901186-3313-462f-9bc3-73d7e2497eb1
10314_6,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
12335_1,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
11060_6,b3af9af9-3462-41cf-989f-d92084c75f0b
10658_1,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_16,f48d4af6-3fc8-4031-9d01-c28e1743db87
10631_0,cfececeb-7710-4a19-b859-5ddacd842d4d
10776_2,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
10977_1,4abec9a0-46a8-4074-96e7-b029d7702b39
11109_3,100770f0-50a9-4ec6-856e-3c053b3aa896
10380_1,88b6851b-b628-4c46-8a0b-250cb01b4967
10261_1,4bacb21f-a240-4362-a466-d356a0bec894
11721_0,798c1ec2-f323-48bf-a137-b6c374f96df3
10672_0,36605069-b7dd-4c1b-a2ad-daabf92b5537
11769_4,48819d34-6722-4ee1-8424-b93fa9debec0
11113_0,9f848075-e294-4fae-ae24-b77c34dde818
11043_0,430de1dc-26af-4c97-a976-8a9925e54562
11011_2,3094f550-e5f7-4672-b09a-1280758d83c0
10674_0,eecc48fd-0396-4489-8ab9-6a52192ae914
12634_3,986b2f13-f4fa-49be-8ce6-65044457bae1
10988_3,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
10795_1,6e676668-6cd9-4225-aac3-37859a94adad
10633_0,f05f3bce-ff1d-4b51-9b37-5d63b4ad166c
10591_3,190555a6-e388-4601-b207-f6d1e7a0c516
10811_1,8c08ad54-3c03-4290-9642-121d241c4ead
11353_0,2209b993-71ef-45d1-a978-b8b27c0a4536
10692_3,5eba03a6-1148-4978-aaca-8b9b4d2db455
10911_3,0d1f6844-1bc4-4b02-8675-c627cc1361a4
10686_i,e3806a85-5879-4fde-82ac-db0f1f40d93a
10511_0,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
12592_4,e181d04f-0a42-495f-9cf8-40222d28b561
10442_0,79447836-bd8e-48b5-893e-09aca4f6e576
10698_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
11840_0,2abb78b8-1a75-417b-9925-a281db3dd964
12142_4,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
11376_1,b2dbe2d2-34a4-4098-b577-d9f91786a512
12239_8,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11093_2,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
10969_3,19a2c4c7-fffa-432a-82da-ebd69fea215b
10571_0,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
10742_0,8d407bbb-f537-4957-ae0d-7ae635c108b1
11440_16,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_7,f0ce9219-3e0e-4189-8407-170191b1dcb6
10851_5,1683bb1e-5c25-4164-b52d-da86546319bd
10744_0,c7fda343-7dd7-4ab7-9ab4-95b0dc51c839
11483_2,163fe2c3-ac51-42ca-a327-8c108250d0c2
10932_0,274cfa4b-d553-4f7c-911c-1a6c13b05e12
10822_1,3ac1d627-7392-40cb-96e7-b47fd887d67c
10993_1,ebc0bbde-808d-4169-9b30-bbfc71281746
10519_5,b81ca09b-bc5d-48e2-b253-7cc08d826d8a
11100_0,61eb15dd-2572-4b2a-88ff-ff516af7cdc0
11054_4,50d06e49-f925-44cf-9004-0371ef150158
10922_3,648dc176-e997-4b73-a798-6dd5acca5dd6
11201_1,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
11535_1,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
10662_0,642455c5-0871-41ca-86ee-393e46945981
10768_4,621795cf-91da-44b9-9c41-6e630378309a
13229_7,c25d9725-cf29-4b11-8eb5-153efac9ddc8
10634_0,c1b97c7e-27be-4190-832c-13cfa2df7910
11321_1,ae08ebe8-b045-4f89-8614-57a4ba8295a4
10879_0,a186da92-9f76-48d5-a795-5786f64169b6
11051_1,d1fe713e-e7d9-44be-8687-ac44354528ef
10185_2,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_17,1bccabfd-fd52-4fc1-8c6b-eff928b15470
10986_0,27f034c9-49aa-4ce6-be0c-148f460d37f2
11173_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
11344_0,381471b3-4b13-4735-834d-80f749462df9
10791_0,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
11237_0,9bee446c-7547-4a51-99c0-3b433efcf16c
10749_0,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
10760_0,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
10830_1,b114a9cd-6117-4cee-a529-482907643575
10777_2,72eeca02-12d2-42f4-82fc-4c717149326f
11527_0,de689c58-5458-44da-8c9c-9ae48be19f28
10863_1,525ed6ef-c646-45f4-b624-a106a13c176e
11178_18,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
10965_2,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
10835_1,8e82a964-6cb7-408f-a996-15e51a0469fa
11025_0,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10512_0,21495fd5-01e3-437b-9180-86b7d0ee36bf
10204_7,02770af0-e9a4-409f-8116-7cd7d3e82217
11038_0,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8560_14,921fa745-cc4c-42be-9adb-c1b66fdd19e0
12479_0,20b5b412-ddfd-4d9a-988b-99b666be5d89
11280_6,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
10754_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
10704_0,aceee8b3-56e4-47ad-9822-cf91294f29ce
10705_2,b77eb15c-ddd7-4d5b-b870-59ab869034f9
12083_2,f11acb4c-8974-42a6-8551-b4d733b3b716
11033_0,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_3,8d7930e3-699d-411e-960e-9007586f40fd
10793_1,cb39f993-ce56-4a0f-bc76-0217cf65a8cd
11645_2,047adad8-f364-4fb0-86e9-f237c038b7b4
10967_0,b3bbb549-322e-4af2-9a5e-4c4ab898480d
11453_3,2a5c5073-c404-4e1c-bb6c-9564a920fa51
10979_0,d1257b5b-9395-4f35-b898-44697bc98f06
11023_0,845d9593-817b-470c-90d0-32a2e1ddfcc1
10629_1,37679590-916a-4eeb-af81-d0ab3aa6f048
11118_0,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
10041_8,8059b0b6-17a9-45ce-a1f7-0ac7820eef17
11248_2,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
10788_0,d7d9d529-c527-41f7-bf1e-d234333557de
12055_0,bad8b864-b2a7-41e7-a360-352dbbc53799
11754_1,00106a39-2f39-439c-8160-d699bb89478a
11984_3,a180aa1d-69c5-4b5e-ae43-4cfecf10a97f
10941_0,9896111d-ee13-4e0d-99f1-9da9fdd0dd27
12098_4,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
10819_8,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
11920_1,4579623f-db29-46c3-baf3-7c220942d774
10989_0,1ebaed00-a28a-4fce-89aa-7ed78959b5fb
11095_2,512a6e17-4d18-45ad-80de-0572532fad0c
12286_1,c2d6b0d3-0222-4f9d-808a-15fac73e8070
10983_1,be0da1e3-7105-42bc-9988-cf07561182ba
10994_0,45e16b0d-1933-4e45-9c07-85f885144f14
10971_0,3b79a961-8334-4d81-9620-855010fdd919
13056_20,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_17,feb502bd-5de8-43d9-8c07-aeba05098a6e
10794_0,c8d9697d-100d-451a-93f2-6ed779bc572a
9436_6,d2bd9ac5-4cb4-4445-868c-ce3e308d37bd
11079_0,0c2f5d1f-5cd4-4f70-9283-27cade937ffd
11394_0,7ce09f67-319e-4bb1-a48e-24d8f95b3646
12103_0,1895ca06-4548-481e-ab43-a8f24f561feb
10810_1,533429cd-f788-4585-91a9-3aded6745e9f
11730_0,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
12697_6,644000e1-a3b2-4a63-af2b-c303992d2a93
11345_0,ccbde7b3-6b86-4eae-ae75-ab168da72a55
12653_2,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_16,ba9e8fde-ad63-4c0a-9daa-653c609718f8
11739_0,3357d9bd-2d40-4995-9328-1b37c21353fe
11034_0,8eab6787-8618-4436-bc32-cb1bb68e5259
11071_1,238ebdc6-263b-491d-a32f-2718024053d6
10781_0,54cf990f-4144-4f68-928b-bdd57e0579ca
11796_9,eed43e12-9b80-4c99-b2c4-bad5f5167a46
10938_0,ae08ebe8-b045-4f89-8614-57a4ba8295a4
10944_1,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_18,809674bf-d946-400e-bf05-60e71714fc9d
11064_1,540d9706-8fab-4bf5-8407-4b594c9d027a
11382_1,50c4fb32-0d4e-4edf-afc0-c97be6c226d4
10536_1,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
11614_0,aaed2365-2e06-40d6-83f0-19177a737d00
12574_4,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
10901_1,94f2c7e9-659d-4a4a-bedb-8f3e05a57c93
10928_0,6c46fb34-b456-4c97-859c-286260d1c280
12130_3,678b042b-0360-4045-803b-d3af19de27d3
10821_0,92c472ef-295a-46cc-a370-3c13e8fee475
10456_2,fb54208e-40ae-4c2a-8252-2d0e0f81167a
11000_1,2b88d520-b99b-40bf-8112-2e276cbf12fd
11238_4,85901186-3313-462f-9bc3-73d7e2497eb1
10843_0,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
12335_2,c2e7c9e9-ed9f-426b-a72c-8393beb769ae
10916_i,dd4931e6-0fd3-43d0-bf75-6858a6cb81b4
11060_7,b3af9af9-3462-41cf-989f-d92084c75f0b
11096_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10931_0,cfececeb-7710-4a19-b859-5ddacd842d4d
10776_3,d69d6387-bae1-4ff6-9bd9-1be63ae2cc90
10977_2,4abec9a0-46a8-4074-96e7-b029d7702b39
11109_4,100770f0-50a9-4ec6-856e-3c053b3aa896
10886_0,762656e7-4feb-4997-8ad2-4e68e3c3391f
11721_1,798c1ec2-f323-48bf-a137-b6c374f96df3
10866_0,3d628f23-2ffa-4c60-b5c9-a1237d69dd8f
11769_5,48819d34-6722-4ee1-8424-b93fa9debec0
11113_1,9f848075-e294-4fae-ae24-b77c34dde818
11043_1,430de1dc-26af-4c97-a976-8a9925e54562
11011_3,3094f550-e5f7-4672-b09a-1280758d83c0
11013_0,9414d76e-55b7-4ef7-9d68-9b160225e270
12634_4,986b2f13-f4fa-49be-8ce6-65044457bae1
10988_4,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
11015_0,6a21fb21-13d9-46fc-b148-fd25e85058e9
12149_0,92a16ab6-7045-444e-acbc-de77946fe871
10882_0,190555a6-e388-4601-b207-f6d1e7a0c516
10949_0,8c08ad54-3c03-4290-9642-121d241c4ead
11353_1,2209b993-71ef-45d1-a978-b8b27c0a4536
10961_0,5eba03a6-1148-4978-aaca-8b9b4d2db455
11902_0,0d1f6844-1bc4-4b02-8675-c627cc1361a4
11571_0,e3806a85-5879-4fde-82ac-db0f1f40d93a
10511_1,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
12592_5,e181d04f-0a42-495f-9cf8-40222d28b561
11032_0,79447836-bd8e-48b5-893e-09aca4f6e576
11260_0,d610ea69-79eb-4cc9-9a86-f17ecb211719
11840_1,2abb78b8-1a75-417b-9925-a281db3dd964
12142_5,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
11376_2,b2dbe2d2-34a4-4098-b577-d9f91786a512
12239_9,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
11093_3,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
10969_4,19a2c4c7-fffa-432a-82da-ebd69fea215b
10571_1,175e187d-d394-4cc4-bba7-1c4fc1e4ce71
10973_i,4837aa25-1cd4-43d2-957a-08e64cf37654
11397_0,8d407bbb-f537-4957-ae0d-7ae635c108b1
11440_17,0391a07b-026f-481e-aab1-f5dd4216c92a
10757_8,f0ce9219-3e0e-4189-8407-170191b1dcb6
10851_6,1683bb1e-5c25-4164-b52d-da86546319bd
10773_0,c7fda343-7dd7-4ab7-9ab4-95b0dc51c839
11483_3,163fe2c3-ac51-42ca-a327-8c108250d0c2
12165_0,cddc9f77-3437-4493-895f-5bcfb0f7b542
11209_0,3ac1d627-7392-40cb-96e7-b47fd887d67c
11574_0,ebc0bbde-808d-4169-9b30-bbfc71281746
11481_0,b81ca09b-bc5d-48e2-b253-7cc08d826d8a
11100_1,61eb15dd-2572-4b2a-88ff-ff516af7cdc0
11054_5,50d06e49-f925-44cf-9004-0371ef150158
11201_2,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
11535_2,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
11426_0,642455c5-0871-41ca-86ee-393e46945981
11599_0,b8f0bcb6-7072-4c92-a217-203b1caac0e0
13229_8,c25d9725-cf29-4b11-8eb5-153efac9ddc8
12880_0,c1b97c7e-27be-4190-832c-13cfa2df7910
11321_2,ae08ebe8-b045-4f89-8614-57a4ba8295a4
10879_1,a186da92-9f76-48d5-a795-5786f64169b6
11051_2,d1fe713e-e7d9-44be-8687-ac44354528ef
11184_0,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_18,1bccabfd-fd52-4fc1-8c6b-eff928b15470
10986_1,27f034c9-49aa-4ce6-be0c-148f460d37f2
11173_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
11344_1,381471b3-4b13-4735-834d-80f749462df9
10791_1,bb38a1fc-ce89-45ff-b986-a4d77bb73d11
11237_1,9bee446c-7547-4a51-99c0-3b433efcf16c
10749_1,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
11493_0,f914a51f-ca44-408c-b1de-cbdc1a1a1b9e
11220_0,b114a9cd-6117-4cee-a529-482907643575
11135_0,72eeca02-12d2-42f4-82fc-4c717149326f
11527_1,de689c58-5458-44da-8c9c-9ae48be19f28
10863_2,525ed6ef-c646-45f4-b624-a106a13c176e
11178_19,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
11342_0,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
10868_0,8e82a964-6cb7-408f-a996-15e51a0469fa
11025_1,9ce34ee4-93a7-41c0-b853-24a45bd3eb43
10512_1,21495fd5-01e3-437b-9180-86b7d0ee36bf
11446_0,1c855b16-f0e8-4848-a307-17c64b903a46
11038_1,5179e59c-4743-4ce6-8a91-a3198aaa86f8
12479_1,20b5b412-ddfd-4d9a-988b-99b666be5d89
11280_7,2dd8cedd-4391-4f27-8532-9bba3f63ea7d
11334_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
10997_0,3f89c741-b4ff-4364-b98b-4944eab886d9
11180_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
12083_3,f11acb4c-8974-42a6-8551-b4d733b3b716
11033_1,4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1
12122_4,8d7930e3-699d-411e-960e-9007586f40fd
10793_2,cb39f993-ce56-4a0f-bc76-0217cf65a8cd
11645_3,047adad8-f364-4fb0-86e9-f237c038b7b4
11035_0,b3bbb549-322e-4af2-9a5e-4c4ab898480d
11453_4,2a5c5073-c404-4e1c-bb6c-9564a920fa51
10979_1,d1257b5b-9395-4f35-b898-44697bc98f06
11023_1,845d9593-817b-470c-90d0-32a2e1ddfcc1
10844_0,227a6054-6dec-4630-beca-ab8ee696ee09
11118_1,ac4dba32-1d9a-470c-808b-bc32f6e0dd7b
11098_0,e2bbf9f4-e8f8-4a40-bcca-217dca2ace34
11248_3,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
11175_0,d7d9d529-c527-41f7-bf1e-d234333557de
