8663_6,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_10,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_5,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8946_1,fe1c482a-1b8d-4fbe-82fd-af086713676b
8703_8,55b5e47f-a974-410a-a086-12d87adb8aa2
8697_0,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
8870_0,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_13,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_8,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_7,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_7,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9026_1,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8654_0,3b67701d-9273-4706-9a3f-4be07faad674
8368_1,782c809d-24b9-47c1-9e4d-346e15fec925
8719_0,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9400_7,3b67701d-9273-4706-9a3f-4be07faad674
11134_10,904e778a-2358-43ba-8ac3-720f3879c156
8410_7,f79334d2-8f97-4da0-8d3b-ddd1e4da1263
8585_0,7888ddce-8c32-4443-9993-6afc98770de0
7152_12,922a3e02-8414-4095-a81e-bb38e5765471
9098_10,d9a5861a-6049-43a9-ab59-95d42841c29e
9127_1,bb38cc6b-7543-4824-9e00-2d9df2acaac6
8857_2,5261024a-c362-466b-9200-a8d42bed7559
13091_9,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
8301_6,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8709_1,da76518d-aa73-407e-98ef-2db2279c5288
9930_0,1ce1bcb0-684e-494f-95bc-b2d344ceb78c
8534_1,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_11,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_12,5875e974-9330-436b-9f5c-485891e5136c
7787_9,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_12,ad0e7010-f3ef-41a4-a519-278c293ae8c8
9086_1,1eefb511-135b-4d1f-bff1-21e60ec329eb
8097_8,8eebca56-252d-4df7-beda-fd920c360389
9644_16,3e99d832-8720-476a-9026-0bde787efd73
8859_13,caf3ad64-c20a-412f-aaef-b9177a4e2f07
8185_7,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
9724_8,2a8f590a-aa35-4455-82ad-4f565eae8df2
8981_6,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_12,f1048d9a-e224-4f55-b9c9-075068b6d174
8643_6,3fc72e81-0917-4764-968c-061eb0510a6d
8345_2,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
8686_1,219aaaab-37d6-4bb5-adb9-3f2b9d7f578e
10405_6,54b04085-2c38-42c1-9f87-c745b012ad53
8766_0,1fa1948a-a00b-46e2-ab50-a6cdf831f027
11178_10,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_16,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
8486_2,9e9b7281-2660-44e0-aa08-2ff3baf1692b
9748_6,9de7e0e8-72de-47dd-9648-7119cfabd9e3
8738_0,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
8869_0,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8927_9,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_7,0fb2361f-4e59-4673-8daa-651b451e2305
8967_2,ea221587-a79a-47dd-9c05-af42026f0737
8395_11,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8905_2,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_10,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
8667_6,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_5,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_2,bd613fa0-4399-443f-b8aa-18e55146cece
8610_0,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8426_1,a54a5c84-9e4f-4848-99b6-f714c1f69e62
9197_13,6bf88c8b-bc80-434a-ac86-c2328c862b7f
8647_2,2c888ba9-5a09-4a78-9efe-a720ec6eb535
8544_1,a8462f1b-39fa-4790-8a34-974159126f67
8804_13,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
8664_6,62ba667e-ebb3-4656-b80f-a08e9821584f
8694_1,16d57ee3-435b-41e9-a888-5f88a6611b07
8445_1,eed9e6b2-6165-4f8b-9ae0-5ca97b6cbdd3
8737_11,ee177199-03a5-44d2-9cc2-1e09544434a6
8718_0,8a18c529-409c-4703-b054-ade8ad866e64
9136_1,f30a0681-38cd-46f7-bb0d-e1729a5e8401
8579_0,4cc3f9ed-4124-48af-993d-7c185336e597
9611_9,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8802_1,4b4454b8-9569-4c9e-9113-29dde15a7c34
8642_1,ee1402b4-c1b0-4877-9d7c-64bdcc56430f
9103_12,7adc301f-7fc6-47fb-a44f-d830358aa6e1
8710_6,652e0f30-e556-442c-99b7-45ba88df12d6
8599_1,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
8688_0,854fa6f2-ab58-4758-8b98-5133b14709da
8397_6,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
8337_9,951a0949-412f-4e11-b131-6c3e989e6c28
8645_7,c349e70b-2a1a-4689-b180-882a68bf6a22
8478_1,f2e993c0-8da6-4f74-b8e1-ff5c28f7ad6c
8604_2,9cd7509f-48d6-4373-ad06-d3c899bbfc56
8323_6,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
10029_1,7d33aee8-c776-41a5-b297-4f42561842a8
8620_2,62b75836-8bc9-4bb9-8d7c-e1946079c454
8613_6,faa6248b-fec4-452b-9484-35acdbc7eb52
8297_6,093ea647-40b9-4e0c-b5cc-7531f4efbae6
8933_6,5feffbce-3045-4ee5-9c67-f328b84a3c04
9422_6,ccfb4fc6-258f-412c-abf3-8c9f63315091
9747_2,784ef87a-5acf-43de-a93e-68c5d6b63978
8657_15,f02847c3-c5fb-45b7-be55-2ede53ec1db0
8351_2,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_10,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
10146_1,8f397bd8-5872-46bb-a1d7-07d973fb20ec
8587_2,fd071440-0022-4653-af08-a4ba81d6b1fd
8609_6,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_15,de8d74e7-e3a6-4bf9-80bd-71628528de10
8652_7,8178a792-42e1-46e9-85ce-dfa7719cd618
9245_2,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
8745_6,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
8625_2,20175275-00b5-485e-8b68-8374e0e6e6b1
8618_2,81182161-01af-4e0f-9430-7c0bfc96629f
7961_13,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_16,f6112856-3eba-4d18-b117-7915e62796ee
8897_11,452241e0-2610-4185-a5c9-5d292b5f1563
11440_7,47e81b24-4882-416c-976c-d9fd52b56a79
8304_2,d6ce011a-9c5d-49a7-ba30-b8423c2ac3c5
8658_10,8239e519-d62c-49b4-b1c5-901c96c10ea8
8431_2,98a83fc6-66bb-4541-be68-6a1036d331d2
9199_1,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8406_2,034727f6-4d75-4400-b338-022788c3f3ab
8314_11,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
8765_2,cd741b21-793a-4abb-ae57-3a5ffd5265ca
8711_9,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8498_2,cf88b451-2684-4eec-82cf-6d309d66c7fb
9182_9,f0838da1-9c63-4e40-85cc-b7983cc8535e
8394_3,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_6,f307e1af-90d2-4425-badf-f2a704fc46cc
8500_2,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_14,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_8,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_8,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_14,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_16,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
9787_2,0404eec9-026c-47bb-9f0b-dd377220a630
8504_1,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
8879_1,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8846_1,393f098f-39f7-4d35-a844-896688a184fb
8622_11,2906fe39-526a-4934-8489-3b29491bf550
8631_7,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8584_2,804914b3-fd34-4eb7-a989-934b426a3a1a
8818_1,441d465c-be1f-423e-beff-baae1a4e7890
8550_13,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_7,a2a83014-1538-4a2f-aefb-c75dc2e57b02
10032_1,f3135765-754e-4426-a189-9a3e0baa5dce
8416_2,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_8,e43e419d-dda5-4c5f-b87a-4c2148419852
8663_7,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_11,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_6,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8946_2,fe1c482a-1b8d-4fbe-82fd-af086713676b
8703_9,55b5e47f-a974-410a-a086-12d87adb8aa2
8697_1,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
8870_1,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_14,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_9,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_8,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_8,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9026_2,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8654_1,3b67701d-9273-4706-9a3f-4be07faad674
8368_2,782c809d-24b9-47c1-9e4d-346e15fec925
8719_1,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9400_8,3b67701d-9273-4706-9a3f-4be07faad674
11134_11,904e778a-2358-43ba-8ac3-720f3879c156
8410_8,f79334d2-8f97-4da0-8d3b-ddd1e4da1263
8585_1,7888ddce-8c32-4443-9993-6afc98770de0
7152_13,922a3e02-8414-4095-a81e-bb38e5765471
9098_11,d9a5861a-6049-43a9-ab59-95d42841c29e
9127_2,bb38cc6b-7543-4824-9e00-2d9df2acaac6
8857_3,5261024a-c362-466b-9200-a8d42bed7559
13091_10,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
8301_7,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8709_2,da76518d-aa73-407e-98ef-2db2279c5288
9930_1,1ce1bcb0-684e-494f-95bc-b2d344ceb78c
8534_2,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_12,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_13,5875e974-9330-436b-9f5c-485891e5136c
7787_10,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_13,ad0e7010-f3ef-41a4-a519-278c293ae8c8
9086_2,1eefb511-135b-4d1f-bff1-21e60ec329eb
8097_9,8eebca56-252d-4df7-beda-fd920c360389
9644_17,3e99d832-8720-476a-9026-0bde787efd73
8859_14,caf3ad64-c20a-412f-aaef-b9177a4e2f07
8185_8,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
9724_9,2a8f590a-aa35-4455-82ad-4f565eae8df2
8981_7,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_13,f1048d9a-e224-4f55-b9c9-075068b6d174
8643_7,3fc72e81-0917-4764-968c-061eb0510a6d
8345_3,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
8686_2,219aaaab-37d6-4bb5-adb9-3f2b9d7f578e
10405_7,54b04085-2c38-42c1-9f87-c745b012ad53
8766_1,1fa1948a-a00b-46e2-ab50-a6cdf831f027
11178_11,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_17,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
8486_3,9e9b7281-2660-44e0-aa08-2ff3baf1692b
9748_7,9de7e0e8-72de-47dd-9648-7119cfabd9e3
8738_1,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
8869_1,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8927_10,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_8,0fb2361f-4e59-4673-8daa-651b451e2305
8967_3,ea221587-a79a-47dd-9c05-af42026f0737
8395_12,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8905_3,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_11,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
8667_7,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_6,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_3,bd613fa0-4399-443f-b8aa-18e55146cece
8610_1,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8426_2,a54a5c84-9e4f-4848-99b6-f714c1f69e62
9197_14,6bf88c8b-bc80-434a-ac86-c2328c862b7f
8647_3,2c888ba9-5a09-4a78-9efe-a720ec6eb535
8544_2,a8462f1b-39fa-4790-8a34-974159126f67
8804_14,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
8664_7,62ba667e-ebb3-4656-b80f-a08e9821584f
8694_2,16d57ee3-435b-41e9-a888-5f88a6611b07
8445_2,eed9e6b2-6165-4f8b-9ae0-5ca97b6cbdd3
8737_12,ee177199-03a5-44d2-9cc2-1e09544434a6
8718_1,8a18c529-409c-4703-b054-ade8ad866e64
9136_2,f30a0681-38cd-46f7-bb0d-e1729a5e8401
8579_1,4cc3f9ed-4124-48af-993d-7c185336e597
9611_10,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8802_2,4b4454b8-9569-4c9e-9113-29dde15a7c34
8642_2,ee1402b4-c1b0-4877-9d7c-64bdcc56430f
9103_13,7adc301f-7fc6-47fb-a44f-d830358aa6e1
8710_7,652e0f30-e556-442c-99b7-45ba88df12d6
8599_2,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
8688_1,854fa6f2-ab58-4758-8b98-5133b14709da
8397_7,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
8337_10,951a0949-412f-4e11-b131-6c3e989e6c28
8645_8,c349e70b-2a1a-4689-b180-882a68bf6a22
8478_2,f2e993c0-8da6-4f74-b8e1-ff5c28f7ad6c
8604_3,9cd7509f-48d6-4373-ad06-d3c899bbfc56
8323_7,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
10029_2,7d33aee8-c776-41a5-b297-4f42561842a8
8620_3,62b75836-8bc9-4bb9-8d7c-e1946079c454
8613_7,faa6248b-fec4-452b-9484-35acdbc7eb52
8297_7,093ea647-40b9-4e0c-b5cc-7531f4efbae6
8933_7,5feffbce-3045-4ee5-9c67-f328b84a3c04
9422_7,ccfb4fc6-258f-412c-abf3-8c9f63315091
9747_3,784ef87a-5acf-43de-a93e-68c5d6b63978
8657_16,f02847c3-c5fb-45b7-be55-2ede53ec1db0
8351_3,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_11,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
10146_2,8f397bd8-5872-46bb-a1d7-07d973fb20ec
8587_3,fd071440-0022-4653-af08-a4ba81d6b1fd
8609_7,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_16,de8d74e7-e3a6-4bf9-80bd-71628528de10
8652_8,8178a792-42e1-46e9-85ce-dfa7719cd618
9245_3,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
8745_7,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
8625_3,20175275-00b5-485e-8b68-8374e0e6e6b1
8618_3,81182161-01af-4e0f-9430-7c0bfc96629f
7961_14,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_17,f6112856-3eba-4d18-b117-7915e62796ee
8897_12,452241e0-2610-4185-a5c9-5d292b5f1563
11440_8,47e81b24-4882-416c-976c-d9fd52b56a79
8304_3,d6ce011a-9c5d-49a7-ba30-b8423c2ac3c5
8658_11,8239e519-d62c-49b4-b1c5-901c96c10ea8
8431_3,98a83fc6-66bb-4541-be68-6a1036d331d2
9199_2,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8406_3,034727f6-4d75-4400-b338-022788c3f3ab
8314_12,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
8765_3,cd741b21-793a-4abb-ae57-3a5ffd5265ca
8711_10,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8498_3,cf88b451-2684-4eec-82cf-6d309d66c7fb
9182_10,f0838da1-9c63-4e40-85cc-b7983cc8535e
8394_4,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_7,f307e1af-90d2-4425-badf-f2a704fc46cc
8500_3,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_15,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_9,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_9,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_15,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_17,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
9787_3,0404eec9-026c-47bb-9f0b-dd377220a630
8504_2,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
8879_2,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8846_2,393f098f-39f7-4d35-a844-896688a184fb
8622_12,2906fe39-526a-4934-8489-3b29491bf550
8631_8,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8584_3,804914b3-fd34-4eb7-a989-934b426a3a1a
8818_2,441d465c-be1f-423e-beff-baae1a4e7890
8550_14,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_8,a2a83014-1538-4a2f-aefb-c75dc2e57b02
10032_2,f3135765-754e-4426-a189-9a3e0baa5dce
8416_3,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_9,e43e419d-dda5-4c5f-b87a-4c2148419852
8663_8,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_12,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_7,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8946_3,fe1c482a-1b8d-4fbe-82fd-af086713676b
8703_10,55b5e47f-a974-410a-a086-12d87adb8aa2
8697_2,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
8870_2,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_15,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_10,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_9,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_9,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9026_3,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8654_2,3b67701d-9273-4706-9a3f-4be07faad674
8368_3,782c809d-24b9-47c1-9e4d-346e15fec925
8719_2,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
9400_9,3b67701d-9273-4706-9a3f-4be07faad674
11134_12,904e778a-2358-43ba-8ac3-720f3879c156
8410_9,f79334d2-8f97-4da0-8d3b-ddd1e4da1263
8585_2,7888ddce-8c32-4443-9993-6afc98770de0
7152_14,922a3e02-8414-4095-a81e-bb38e5765471
9098_12,d9a5861a-6049-43a9-ab59-95d42841c29e
9127_3,bb38cc6b-7543-4824-9e00-2d9df2acaac6
8857_4,5261024a-c362-466b-9200-a8d42bed7559
13091_11,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
8301_8,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
8709_3,da76518d-aa73-407e-98ef-2db2279c5288
9930_2,1ce1bcb0-684e-494f-95bc-b2d344ceb78c
8534_3,ec543c05-4940-4b07-98fa-1e9d4c237b18
8832_13,1a876df5-117f-4b80-aa3d-a62e7057dcfb
8740_14,5875e974-9330-436b-9f5c-485891e5136c
7787_11,dad81c66-7d44-46fe-9230-4fced60ffc2f
8224_14,ad0e7010-f3ef-41a4-a519-278c293ae8c8
9086_3,1eefb511-135b-4d1f-bff1-21e60ec329eb
8097_10,8eebca56-252d-4df7-beda-fd920c360389
9644_18,3e99d832-8720-476a-9026-0bde787efd73
8859_15,caf3ad64-c20a-412f-aaef-b9177a4e2f07
8185_9,a84d915a-f7a5-4d3f-9a40-8bec33fcc0f0
9724_10,2a8f590a-aa35-4455-82ad-4f565eae8df2
8981_8,ba72cb2d-81c7-4c27-9b32-6c176efa00ff
8245_14,f1048d9a-e224-4f55-b9c9-075068b6d174
8643_8,3fc72e81-0917-4764-968c-061eb0510a6d
8345_4,fbdab6f3-d47e-4c17-bd7f-f301241cbbc7
8686_3,219aaaab-37d6-4bb5-adb9-3f2b9d7f578e
10405_8,54b04085-2c38-42c1-9f87-c745b012ad53
8766_2,1fa1948a-a00b-46e2-ab50-a6cdf831f027
11178_12,7e5f7ef3-b91c-4382-a220-035915fabc52
8129_18,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
8486_4,9e9b7281-2660-44e0-aa08-2ff3baf1692b
9748_8,9de7e0e8-72de-47dd-9648-7119cfabd9e3
8738_2,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
8869_2,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
8927_11,9096fd6d-fd81-4d97-b8df-ead4aa7742bf
10752_9,0fb2361f-4e59-4673-8daa-651b451e2305
8967_4,ea221587-a79a-47dd-9c05-af42026f0737
8395_13,4e489e4c-10e7-46a5-bb1c-8b941684c4d6
8905_4,1b97a74a-60ad-4df5-a631-5146f7afb96d
7755_12,a0011d4f-4f65-41b3-8b4d-fbde3c5243db
8667_8,940c595d-aa93-4482-86e4-be9a6bc245c2
10401_7,6fb25685-c23c-49a3-a72f-18dd012cf9e8
8560_4,bd613fa0-4399-443f-b8aa-18e55146cece
8610_2,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
8426_3,a54a5c84-9e4f-4848-99b6-f714c1f69e62
9197_15,6bf88c8b-bc80-434a-ac86-c2328c862b7f
8647_4,2c888ba9-5a09-4a78-9efe-a720ec6eb535
8544_3,a8462f1b-39fa-4790-8a34-974159126f67
8804_15,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
8664_8,62ba667e-ebb3-4656-b80f-a08e9821584f
8694_3,16d57ee3-435b-41e9-a888-5f88a6611b07
8445_3,eed9e6b2-6165-4f8b-9ae0-5ca97b6cbdd3
8737_13,ee177199-03a5-44d2-9cc2-1e09544434a6
8718_2,8a18c529-409c-4703-b054-ade8ad866e64
9136_3,f30a0681-38cd-46f7-bb0d-e1729a5e8401
8579_2,4cc3f9ed-4124-48af-993d-7c185336e597
9611_11,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
8802_3,4b4454b8-9569-4c9e-9113-29dde15a7c34
8642_3,ee1402b4-c1b0-4877-9d7c-64bdcc56430f
9103_14,7adc301f-7fc6-47fb-a44f-d830358aa6e1
8710_8,652e0f30-e556-442c-99b7-45ba88df12d6
8599_3,d6bf6bd2-c928-4eab-a105-5a4120f4c8c3
8688_2,854fa6f2-ab58-4758-8b98-5133b14709da
8397_8,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
8337_11,951a0949-412f-4e11-b131-6c3e989e6c28
8645_9,c349e70b-2a1a-4689-b180-882a68bf6a22
8478_3,f2e993c0-8da6-4f74-b8e1-ff5c28f7ad6c
8604_4,9cd7509f-48d6-4373-ad06-d3c899bbfc56
8323_8,eb7e31f5-0385-4bd4-9c9e-52e8bcebd8d7
10029_3,7d33aee8-c776-41a5-b297-4f42561842a8
8620_4,62b75836-8bc9-4bb9-8d7c-e1946079c454
8613_8,faa6248b-fec4-452b-9484-35acdbc7eb52
8297_8,093ea647-40b9-4e0c-b5cc-7531f4efbae6
8933_8,5feffbce-3045-4ee5-9c67-f328b84a3c04
9422_8,ccfb4fc6-258f-412c-abf3-8c9f63315091
9747_4,784ef87a-5acf-43de-a93e-68c5d6b63978
8657_17,f02847c3-c5fb-45b7-be55-2ede53ec1db0
8351_4,9ab9641f-4ed1-4e5b-a5cf-47acec855b4a
8789_12,1049f1d5-8b3a-46f5-96cb-d0ed8588572f
10146_3,8f397bd8-5872-46bb-a1d7-07d973fb20ec
8587_4,fd071440-0022-4653-af08-a4ba81d6b1fd
8609_8,5f1b6a8c-bc69-488a-bb26-e5f6cf0b9900
9781_17,de8d74e7-e3a6-4bf9-80bd-71628528de10
8652_9,8178a792-42e1-46e9-85ce-dfa7719cd618
9245_4,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
8745_8,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
8625_4,20175275-00b5-485e-8b68-8374e0e6e6b1
8618_4,81182161-01af-4e0f-9430-7c0bfc96629f
7961_15,650457d0-b9a2-45ae-94f4-5b6223a14aab
8948_18,f6112856-3eba-4d18-b117-7915e62796ee
8897_13,452241e0-2610-4185-a5c9-5d292b5f1563
11440_9,47e81b24-4882-416c-976c-d9fd52b56a79
8304_4,d6ce011a-9c5d-49a7-ba30-b8423c2ac3c5
8658_12,8239e519-d62c-49b4-b1c5-901c96c10ea8
8431_4,98a83fc6-66bb-4541-be68-6a1036d331d2
9199_3,0634e4d0-d25d-42fc-9434-5e8b8b97227d
8406_4,034727f6-4d75-4400-b338-022788c3f3ab
8314_13,ab9f5450-e9bf-4e90-89b8-5482f3bb6d53
8765_4,cd741b21-793a-4abb-ae57-3a5ffd5265ca
8711_11,61ca08c7-3dac-4a6f-bef6-c45e56e05d01
8498_4,cf88b451-2684-4eec-82cf-6d309d66c7fb
9182_11,f0838da1-9c63-4e40-85cc-b7983cc8535e
8394_5,7652421d-9bfa-4100-8774-4513bfb0ff3f
8741_8,f307e1af-90d2-4425-badf-f2a704fc46cc
8500_4,409fa9b6-4d5f-4e1d-81bd-00902abad89e
13056_16,60e56513-d3b4-4708-b43a-e765bbdb6e19
10942_10,d7854ecb-1301-4594-ae4c-8b3f1d179757
8428_10,5ebe6aaa-4860-4b7e-92e0-3e8b612aef66
8865_16,7573c6cc-3eec-4538-8d25-a51211714ec1
8436_18,591c15d8-40ae-4f86-8e29-d8a034a8b0c7
9787_4,0404eec9-026c-47bb-9f0b-dd377220a630
8504_3,a3e4b054-d712-4e1c-a96a-423f1b50b5b6
8879_3,b8ae862b-4a14-4fc0-bf91-c6562c4c85b5
8846_3,393f098f-39f7-4d35-a844-896688a184fb
8622_13,2906fe39-526a-4934-8489-3b29491bf550
8631_9,67d31c2b-ce0c-47ac-a0c6-06ad6b28b7c0
8584_4,804914b3-fd34-4eb7-a989-934b426a3a1a
8818_3,441d465c-be1f-423e-beff-baae1a4e7890
8550_15,51c7b462-a3de-4017-8e15-6b43b061ff16
8422_9,a2a83014-1538-4a2f-aefb-c75dc2e57b02
10032_3,f3135765-754e-4426-a189-9a3e0baa5dce
8416_4,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
10005_10,e43e419d-dda5-4c5f-b87a-4c2148419852
8663_9,5288c2da-ded6-4b14-a5aa-699d058a9ed9
9207_13,6e38360f-caa5-4c96-b055-a3666e4551ad
9405_8,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
8946_4,fe1c482a-1b8d-4fbe-82fd-af086713676b
8703_11,55b5e47f-a974-410a-a086-12d87adb8aa2
8697_3,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
8870_3,74946d4c-a414-4fc6-b575-b6625e9e10f5
9081_16,2d0e9bee-9fe5-40e6-a6d0-61400990489f
9385_11,6b6aaede-df44-49a8-97b2-e33adb3bf4f2
8698_10,cd19c58a-cd6d-4bee-8071-785d4697a682
9085_10,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
9026_4,e321c52e-25ea-4fc4-b65b-8092d8909e1d
8654_3,3b67701d-9273-4706-9a3f-4be07faad674
8368_4,782c809d-24b9-47c1-9e4d-346e15fec925
