8738_2,0992e5de-6bfe-4ee5-8f2b-baeb1183db5e
8869_2,7a0972f7-3813-4d4d-8839-c90f331dbeb2
8927_11,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_9,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_4,04f4c09a-72f7-4971-9d6a-6506f24bcf75
8395_13,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_4,f266f40e-385d-4412-b7ac-0e820ebf41b7
7755_12,15188139-e1b5-4a37-835a-35106916fde6
8667_8,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_7,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_4,6ce8db7f-3870-4424-b56d-5ecd18d1d7e2
8610_2,de799537-e3dc-4698-a370-d685d8610cb7
8426_3,3671bb83-1e8c-4532-8324-b9697e15d42f
9197_15,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
8647_4,0df46635-3ef9-4180-8b02-ad577642b6f0
8544_3,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_15,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
8664_8,234fcb31-7879-4df8-926f-f5fb799ff3c0
8694_3,f5d8d0fa-741e-4eb8-b6be-5a239aac85e5
8445_3,7c2974a0-bbd6-46dc-8962-2da6f72ab8ec
8737_13,1d20e313-332f-432c-89af-059389eea888
8718_2,8172c284-b1e8-4b98-900a-bc6dc8acbff0
9136_3,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
8579_2,503fff7e-3667-4252-b0c4-7a2969c09622
9611_11,42a2f08b-86dc-406d-b28e-7e75239cc995
8802_3,0084fcf3-64bf-42ce-80ae-cc4dff587229
8642_3,bbe169d9-76a7-4c93-b265-94b4215e0f83
9103_14,b66b32e6-a187-485a-8825-8d383dd8a583
8710_8,55e28212-af25-4911-950c-0b29b4a65eb8
8599_3,38c2165f-6ec9-4cb1-8ef3-6e13a6794f26
8688_2,5f6e3588-25a3-4ae9-8eee-fc20ea4f39c3
8397_8,e404c401-344e-4075-94ae-4c6cf04c246f
8337_11,d98373e0-f038-4ec0-815f-0283a64183a9
8645_9,7aba6211-3f05-47cd-9f92-f33a5e50357a
8478_3,2c337885-2691-48c6-82f6-2d7762a3b1a9
8604_4,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8323_8,cf71f6d2-815d-41ac-bba1-bc56877718d9
10029_3,90bb435a-7f2e-464b-ac84-b55cc7e58182
8620_4,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
8613_8,818409f2-6d37-425b-b591-b01896de1ba3
8297_8,78a757f8-d761-413a-ad42-cd1a83dbec51
8933_8,e45dd033-081e-4dfe-a61e-60809fe7573d
9422_8,ce5b4305-6daf-4e96-989b-942717b82849
9747_4,6ef25fd7-8fd8-40c8-a4db-3d3f301a07dc
8657_17,bf80b765-13ef-4d4f-8071-1bd434fc3395
8351_4,f00e1b8e-2cac-4beb-bbee-7bd5f06f706c
8789_12,e959992f-f190-43bc-9198-f26dd89892cf
10146_3,4502871e-5fde-484e-9214-06faebc5db74
8587_4,ce81b684-fc2a-43a8-9968-6671aab65d20
8609_8,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_17,d204e405-decd-4f17-a284-ea5574e8687d
8652_9,a241caf3-218d-4550-b467-b22917478e7c
9245_4,c6762050-8360-48b7-a401-701b8c30e416
8745_8,f266f40e-385d-4412-b7ac-0e820ebf41b7
8625_4,29cd1f0f-cd51-4cc0-b3aa-c3444f9a5738
8618_4,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7961_15,92332c0d-e709-48ff-a33a-7996d499a9c5
8948_18,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_13,9954e19b-094b-403b-9fb3-4a162c0a6b02
11440_9,4c0bfc26-5ada-466a-ad1f-681f0a79385c
8304_4,2c7caa3d-5b1d-4395-a769-678f0d84283a
8658_12,e548ddef-ea56-480c-ab68-a0c418e94294
8431_4,934fbc1d-d139-46a7-a574-546d7d4d5927
9199_3,5863c70b-7eea-41ff-9962-f19e4316da8e
8406_4,35d9ddae-0d04-489e-85bd-0e35ccbddb46
8314_13,ed642b06-f72f-424e-a5c5-cc7bbd73fd6e
8765_4,cb4faff8-b03f-4405-acc9-508c34392ba9
8711_11,a4e81669-bc1f-4c87-af03-609a53e51f7c
8498_4,b1ede3a2-ea8a-43b9-acf1-251a1c3b5eb4
9182_11,d33dca17-4ef7-4394-a363-b01d5db1f5f5
8394_5,fec49971-74a5-411a-8817-428dc037f992
8741_8,ceb94c52-dd3e-4b74-aaf2-3621221f5a80
8500_4,4502871e-5fde-484e-9214-06faebc5db74
13056_16,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
10942_10,df45825f-61ae-4041-9b51-8eaca98419e2
8428_10,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_16,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_18,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
9787_4,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_3,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
8879_3,444ea498-b19e-4b87-9d37-cd93eb2bb9ff
8846_3,fdf0f5b3-0f9f-4d87-8c92-6db04f66a668
8622_13,19aa5db6-d28f-4664-ae99-3a6da51316a0
8631_9,4b79af3a-2d32-47cd-934b-cf2ba28dbc1d
8584_4,378b83ba-52c4-4f4e-8939-a8f96a241ffe
8818_3,4709cf35-2e98-4a34-b01b-68b0ad265da0
8550_15,2397aa06-bb96-4438-948b-155c1356beef
8422_9,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_3,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
8416_4,c32612ac-fbb4-41a9-a71e-98c47dc3d5f9
10005_10,c0882830-fd84-47d2-9b77-b679a5e41028
8663_9,4e50d4a7-2233-4a05-a0b8-b80dde78c531
9207_13,c0bd1334-489d-4784-9763-9a1ae90cf2c3
9405_8,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
8946_4,97b611db-fa30-403a-83e4-889d49eca29e
8703_11,2863a09b-c151-44ad-82f8-438a34227d3a
8697_3,f169fb24-3f3f-4abc-bb45-712f66eee4d4
8870_3,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_16,b66b32e6-a187-485a-8825-8d383dd8a583
9385_11,d0296ce2-3d96-49f7-9bba-190084adea46
8698_10,55ab4dac-7ff6-42f5-b309-04b20cdc10b7
9085_10,adfc5302-422d-442f-91e3-07da7ca8449b
9026_4,71735dcd-c50b-459d-9e32-3efed207366c
8654_3,bcc968df-c59b-4917-8970-cc9207e47a8a
8368_4,cb3411aa-dd88-41c6-8735-64a3fdd8bd1a
8719_3,a6fa4f3a-0447-478d-9751-34932ed5bd5c
9400_10,b639441e-e377-44c3-83ad-788d016b00b0
11134_13,c874bd3e-954b-4727-b871-053e35864729
8410_10,6fee30ad-16fe-41a6-9896-cc19f2cc3213
8585_3,21429bfd-9865-49ea-80a3-a2cfcd294870
7152_15,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_13,5a461ca6-510a-4a69-9337-688d6f677d5c
9127_4,cff39c19-aa0a-4aeb-bccc-394400c831c2
8857_5,810f1c65-4e42-4769-bb3d-593ce4ef7017
13091_12,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
8301_9,73ed61ed-4726-4f4c-be36-0f35d2dc3796
8709_4,911d046c-86a7-4b5d-bda5-dcf110cd40d3
9930_3,71dfa5dd-147c-47d5-aae8-069ae57ed268
8534_4,eec825fa-0a13-45d0-a766-aafba213d18f
8832_14,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_15,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
7787_12,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_15,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
9086_4,a885d13c-c3e4-443e-a594-657e027b4c44
8097_11,47a2161f-863d-4639-af35-8170e283774a
9644_19,f266f40e-385d-4412-b7ac-0e820ebf41b7
8859_16,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
8185_10,15a66253-a6a4-4386-a145-7270141bbde2
9724_11,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_9,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_15,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_9,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_5,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_4,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_9,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8766_3,e78a65d8-c506-49bc-bb80-6de989b931d0
11178_13,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_19,afec5712-5c85-40cc-8506-f741637eae05
8486_5,d497927f-fde6-4419-98bf-5b6822b532f3
9748_9,b79f919e-771d-4640-b0bd-5d187f1cb3db
8738_3,0992e5de-6bfe-4ee5-8f2b-baeb1183db5e
8869_3,7a0972f7-3813-4d4d-8839-c90f331dbeb2
8927_12,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_10,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_5,d6fecb13-3879-4062-96fb-784b5b8d74ca
8395_14,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_5,00a8f305-6a5c-4fed-9695-6008ae245fa0
7755_13,15188139-e1b5-4a37-835a-35106916fde6
8667_9,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_8,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_5,85a1c996-93bc-47c7-8750-9a9d40f3d665
8610_3,73ccc2ac-df3b-4afd-b7b4-f831ee3f51b6
8426_4,3671bb83-1e8c-4532-8324-b9697e15d42f
9197_16,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
8647_5,0df46635-3ef9-4180-8b02-ad577642b6f0
8544_4,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_16,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
8664_9,234fcb31-7879-4df8-926f-f5fb799ff3c0
8694_4,f5d8d0fa-741e-4eb8-b6be-5a239aac85e5
8445_4,7c2974a0-bbd6-46dc-8962-2da6f72ab8ec
8737_14,d79f48f5-3144-4257-b121-c6085e7a3baf
8718_3,8172c284-b1e8-4b98-900a-bc6dc8acbff0
9136_4,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
8579_3,503fff7e-3667-4252-b0c4-7a2969c09622
9611_12,42a2f08b-86dc-406d-b28e-7e75239cc995
8802_4,0084fcf3-64bf-42ce-80ae-cc4dff587229
8642_4,bbe169d9-76a7-4c93-b265-94b4215e0f83
9103_15,b66b32e6-a187-485a-8825-8d383dd8a583
8710_9,55e28212-af25-4911-950c-0b29b4a65eb8
8599_4,38c2165f-6ec9-4cb1-8ef3-6e13a6794f26
8688_3,5f6e3588-25a3-4ae9-8eee-fc20ea4f39c3
8397_9,e404c401-344e-4075-94ae-4c6cf04c246f
8337_12,d98373e0-f038-4ec0-815f-0283a64183a9
8645_10,7aba6211-3f05-47cd-9f92-f33a5e50357a
8478_4,2c337885-2691-48c6-82f6-2d7762a3b1a9
8604_5,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8323_9,cf71f6d2-815d-41ac-bba1-bc56877718d9
10029_4,90bb435a-7f2e-464b-ac84-b55cc7e58182
8620_5,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
8613_9,818409f2-6d37-425b-b591-b01896de1ba3
8297_9,78a757f8-d761-413a-ad42-cd1a83dbec51
8933_9,e45dd033-081e-4dfe-a61e-60809fe7573d
9422_9,ce5b4305-6daf-4e96-989b-942717b82849
9747_5,a50e2ab0-b4ef-4ec0-a1c6-0b90ca6cc74a
8657_18,bf80b765-13ef-4d4f-8071-1bd434fc3395
8351_5,f00e1b8e-2cac-4beb-bbee-7bd5f06f706c
8789_13,e959992f-f190-43bc-9198-f26dd89892cf
10146_4,4502871e-5fde-484e-9214-06faebc5db74
8587_5,ce81b684-fc2a-43a8-9968-6671aab65d20
8609_9,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_18,d204e405-decd-4f17-a284-ea5574e8687d
8652_10,8b37b1f3-adc7-47e2-82c5-66d07a0d3487
9245_5,c6762050-8360-48b7-a401-701b8c30e416
8745_9,00a8f305-6a5c-4fed-9695-6008ae245fa0
8625_5,29cd1f0f-cd51-4cc0-b3aa-c3444f9a5738
8618_5,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7961_16,ce0ce6be-99fd-4601-bd3c-b073e30293cc
8948_19,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_14,9954e19b-094b-403b-9fb3-4a162c0a6b02
11440_10,4c0bfc26-5ada-466a-ad1f-681f0a79385c
8304_5,f3087613-fa95-4c77-b4ee-c9db5d28d1a1
8658_13,88a7a755-f7b0-4832-9076-335d9a50a5c0
8431_5,934fbc1d-d139-46a7-a574-546d7d4d5927
9199_4,5863c70b-7eea-41ff-9962-f19e4316da8e
8406_5,35d9ddae-0d04-489e-85bd-0e35ccbddb46
8314_14,6a408dca-ea27-4ad0-86b0-f4c2eddcb8f0
8765_5,cb4faff8-b03f-4405-acc9-508c34392ba9
8711_12,a4e81669-bc1f-4c87-af03-609a53e51f7c
8498_5,b1ede3a2-ea8a-43b9-acf1-251a1c3b5eb4
9182_12,d33dca17-4ef7-4394-a363-b01d5db1f5f5
8394_6,fec49971-74a5-411a-8817-428dc037f992
8741_9,ceb94c52-dd3e-4b74-aaf2-3621221f5a80
8500_5,4502871e-5fde-484e-9214-06faebc5db74
13056_17,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
10942_11,df45825f-61ae-4041-9b51-8eaca98419e2
8428_11,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_17,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_19,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
9787_5,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_4,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
8879_4,444ea498-b19e-4b87-9d37-cd93eb2bb9ff
8846_4,fdf0f5b3-0f9f-4d87-8c92-6db04f66a668
8622_14,19aa5db6-d28f-4664-ae99-3a6da51316a0
8631_10,4b79af3a-2d32-47cd-934b-cf2ba28dbc1d
8584_5,378b83ba-52c4-4f4e-8939-a8f96a241ffe
8818_4,4709cf35-2e98-4a34-b01b-68b0ad265da0
8550_16,58c21417-ad68-4ddf-8764-72ae16131f49
8422_10,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_4,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
8416_5,c32612ac-fbb4-41a9-a71e-98c47dc3d5f9
10005_11,c0882830-fd84-47d2-9b77-b679a5e41028
8663_10,4e50d4a7-2233-4a05-a0b8-b80dde78c531
9207_14,c0bd1334-489d-4784-9763-9a1ae90cf2c3
9405_9,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
8946_5,5f362c07-37f5-4cd1-b647-e26876b7c70a
8703_12,2863a09b-c151-44ad-82f8-438a34227d3a
8697_4,f169fb24-3f3f-4abc-bb45-712f66eee4d4
8870_4,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_17,b66b32e6-a187-485a-8825-8d383dd8a583
9385_12,1c6bb71f-1c74-4c8e-829b-76ae5956933d
8698_11,55ab4dac-7ff6-42f5-b309-04b20cdc10b7
9085_11,adfc5302-422d-442f-91e3-07da7ca8449b
9026_5,71735dcd-c50b-459d-9e32-3efed207366c
8654_4,bcc968df-c59b-4917-8970-cc9207e47a8a
8368_5,cb3411aa-dd88-41c6-8735-64a3fdd8bd1a
8719_4,a6fa4f3a-0447-478d-9751-34932ed5bd5c
9400_11,b639441e-e377-44c3-83ad-788d016b00b0
11134_14,c874bd3e-954b-4727-b871-053e35864729
8410_11,6fee30ad-16fe-41a6-9896-cc19f2cc3213
8585_4,21429bfd-9865-49ea-80a3-a2cfcd294870
7152_16,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_14,5a461ca6-510a-4a69-9337-688d6f677d5c
9127_5,cff39c19-aa0a-4aeb-bccc-394400c831c2
8857_6,810f1c65-4e42-4769-bb3d-593ce4ef7017
13091_13,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
8301_10,73ed61ed-4726-4f4c-be36-0f35d2dc3796
8709_5,911d046c-86a7-4b5d-bda5-dcf110cd40d3
9930_4,71dfa5dd-147c-47d5-aae8-069ae57ed268
8534_5,eec825fa-0a13-45d0-a766-aafba213d18f
8832_15,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_16,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
7787_13,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_16,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
9086_5,2c1dda6b-79d4-4611-8338-e2c099d0788e
8097_12,24766268-b041-402d-ae10-ad8577f9800c
9644_20,00a8f305-6a5c-4fed-9695-6008ae245fa0
8859_17,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
8185_11,d670f3e1-8d0d-4579-83c4-97815244f6c9
9724_12,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_10,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_16,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_10,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_6,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_5,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_10,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8766_4,e78a65d8-c506-49bc-bb80-6de989b931d0
11178_14,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_20,afec5712-5c85-40cc-8506-f741637eae05
8486_6,32789724-1509-4fdb-835f-4539351a2460
9748_10,b79f919e-771d-4640-b0bd-5d187f1cb3db
8738_4,0992e5de-6bfe-4ee5-8f2b-baeb1183db5e
8869_4,7a0972f7-3813-4d4d-8839-c90f331dbeb2
8927_13,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_11,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_6,989fdf41-6953-4cc6-98f0-96a07ae5a272
8395_15,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_6,a6e6e0b5-4e2e-4868-926c-fc4f3a19a01b
7755_14,15188139-e1b5-4a37-835a-35106916fde6
8667_10,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_9,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_6,276e2f62-dca5-4f07-84d1-4764daf12074
8610_4,1df78320-0082-45dd-9dd0-a2583dfaeba7
8426_5,3671bb83-1e8c-4532-8324-b9697e15d42f
9197_17,8acbc2ce-09c3-49b7-b69e-acd3b726da9b
8647_6,0df46635-3ef9-4180-8b02-ad577642b6f0
8544_5,2ce3d0bf-900b-4bbe-92ec-8da84798d096
8804_17,bb7f4e93-5ef8-46ba-8c7f-452cdde3c7bf
8664_10,234fcb31-7879-4df8-926f-f5fb799ff3c0
8694_5,f5d8d0fa-741e-4eb8-b6be-5a239aac85e5
8445_5,7c2974a0-bbd6-46dc-8962-2da6f72ab8ec
8737_15,3890e1f6-e41e-4de1-a844-b2c0ff089318
8718_4,8172c284-b1e8-4b98-900a-bc6dc8acbff0
9136_5,7a8786c2-eecc-4f92-95bc-5282b9a5b89d
8579_4,503fff7e-3667-4252-b0c4-7a2969c09622
9611_13,42a2f08b-86dc-406d-b28e-7e75239cc995
8802_5,0084fcf3-64bf-42ce-80ae-cc4dff587229
8642_5,bbe169d9-76a7-4c93-b265-94b4215e0f83
9103_16,b66b32e6-a187-485a-8825-8d383dd8a583
8710_10,55e28212-af25-4911-950c-0b29b4a65eb8
8599_5,38c2165f-6ec9-4cb1-8ef3-6e13a6794f26
8688_4,5f6e3588-25a3-4ae9-8eee-fc20ea4f39c3
8397_10,e404c401-344e-4075-94ae-4c6cf04c246f
8337_13,d98373e0-f038-4ec0-815f-0283a64183a9
8645_11,7aba6211-3f05-47cd-9f92-f33a5e50357a
8478_5,2c337885-2691-48c6-82f6-2d7762a3b1a9
8604_6,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8323_10,cf71f6d2-815d-41ac-bba1-bc56877718d9
10029_5,90bb435a-7f2e-464b-ac84-b55cc7e58182
8620_6,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
8613_10,818409f2-6d37-425b-b591-b01896de1ba3
8297_10,78a757f8-d761-413a-ad42-cd1a83dbec51
8933_10,e45dd033-081e-4dfe-a61e-60809fe7573d
9422_10,ce5b4305-6daf-4e96-989b-942717b82849
9747_6,5eb8aeff-c92f-48a8-aabc-87788c8156f5
8657_19,bf80b765-13ef-4d4f-8071-1bd434fc3395
8351_6,f00e1b8e-2cac-4beb-bbee-7bd5f06f706c
8789_14,e959992f-f190-43bc-9198-f26dd89892cf
10146_5,4502871e-5fde-484e-9214-06faebc5db74
8587_6,ce81b684-fc2a-43a8-9968-6671aab65d20
8609_10,a6000070-fc39-4f80-9d51-0cd3f8581a8a
9781_19,d204e405-decd-4f17-a284-ea5574e8687d
8652_11,3ad461bf-028e-4928-af04-1cfacff2eff8
9245_6,c6762050-8360-48b7-a401-701b8c30e416
8745_10,a6e6e0b5-4e2e-4868-926c-fc4f3a19a01b
8625_6,29cd1f0f-cd51-4cc0-b3aa-c3444f9a5738
8618_6,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7961_17,4ef7c97c-848e-45e7-8d31-365a25b77e59
8948_20,c0bd1334-489d-4784-9763-9a1ae90cf2c3
8897_15,9954e19b-094b-403b-9fb3-4a162c0a6b02
11440_11,4c0bfc26-5ada-466a-ad1f-681f0a79385c
8304_6,938db12a-a0b8-4601-9ec6-b2b76ae4db8d
8658_14,015b07eb-3db5-4e78-b747-177f0ada977f
8431_6,934fbc1d-d139-46a7-a574-546d7d4d5927
9199_5,5863c70b-7eea-41ff-9962-f19e4316da8e
8406_6,35d9ddae-0d04-489e-85bd-0e35ccbddb46
8314_15,95ef631a-8ce3-421c-854b-e16b59a7b7c6
8765_6,cb4faff8-b03f-4405-acc9-508c34392ba9
8711_13,a4e81669-bc1f-4c87-af03-609a53e51f7c
8498_6,b1ede3a2-ea8a-43b9-acf1-251a1c3b5eb4
9182_13,d33dca17-4ef7-4394-a363-b01d5db1f5f5
8394_7,fec49971-74a5-411a-8817-428dc037f992
8741_10,ceb94c52-dd3e-4b74-aaf2-3621221f5a80
8500_6,4502871e-5fde-484e-9214-06faebc5db74
13056_18,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
10942_12,df45825f-61ae-4041-9b51-8eaca98419e2
8428_12,7e3eaf23-c6d8-4072-8066-5db05ee27701
8865_18,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_20,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
9787_6,f3aa7aad-8f6d-4b1b-ac11-ffd23e389959
8504_5,b4cf782f-f5f1-45f3-8d0c-a9a2db6318f4
8879_5,444ea498-b19e-4b87-9d37-cd93eb2bb9ff
8846_5,fdf0f5b3-0f9f-4d87-8c92-6db04f66a668
8622_15,19aa5db6-d28f-4664-ae99-3a6da51316a0
8631_11,4b79af3a-2d32-47cd-934b-cf2ba28dbc1d
8584_6,378b83ba-52c4-4f4e-8939-a8f96a241ffe
8818_5,4709cf35-2e98-4a34-b01b-68b0ad265da0
8550_17,488b95f3-809f-49c0-bd1c-158b88304896
8422_11,91b539da-f9fa-44c8-aa2d-fd557a730030
10032_5,91d9ed5c-9fd5-4134-8200-2c5b5ef952ec
8416_6,c32612ac-fbb4-41a9-a71e-98c47dc3d5f9
10005_12,c0882830-fd84-47d2-9b77-b679a5e41028
8663_11,4e50d4a7-2233-4a05-a0b8-b80dde78c531
9207_15,c0bd1334-489d-4784-9763-9a1ae90cf2c3
9405_10,2c7ee4a7-a631-43f7-a2dc-194e20fa22aa
8946_6,bd57e1e7-ecb5-4225-8841-29c129bed0fc
8703_13,2863a09b-c151-44ad-82f8-438a34227d3a
8697_5,f169fb24-3f3f-4abc-bb45-712f66eee4d4
8870_5,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_18,b66b32e6-a187-485a-8825-8d383dd8a583
9385_13,c041c598-7691-483c-a54e-bb0fd06997b9
8698_12,55ab4dac-7ff6-42f5-b309-04b20cdc10b7
9085_12,adfc5302-422d-442f-91e3-07da7ca8449b
9026_6,71735dcd-c50b-459d-9e32-3efed207366c
8654_5,bcc968df-c59b-4917-8970-cc9207e47a8a
8368_6,cb3411aa-dd88-41c6-8735-64a3fdd8bd1a
8719_5,a6fa4f3a-0447-478d-9751-34932ed5bd5c
9400_12,b639441e-e377-44c3-83ad-788d016b00b0
11134_15,c874bd3e-954b-4727-b871-053e35864729
8410_12,6fee30ad-16fe-41a6-9896-cc19f2cc3213
8585_5,21429bfd-9865-49ea-80a3-a2cfcd294870
7152_17,ee6eb436-7e20-43f2-8c9e-e7b69144e308
9098_15,5a461ca6-510a-4a69-9337-688d6f677d5c
9127_6,cff39c19-aa0a-4aeb-bccc-394400c831c2
8857_7,810f1c65-4e42-4769-bb3d-593ce4ef7017
13091_14,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
8301_11,73ed61ed-4726-4f4c-be36-0f35d2dc3796
8709_6,911d046c-86a7-4b5d-bda5-dcf110cd40d3
9930_5,71dfa5dd-147c-47d5-aae8-069ae57ed268
8534_6,eec825fa-0a13-45d0-a766-aafba213d18f
8832_16,e6ea25e2-c1b0-4933-bf6d-e0bd352170d9
8740_17,f4c2baca-bcf5-414a-96bd-9947eeb89eaf
7787_14,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
8224_17,837e98a8-ab6f-40ea-a4eb-6ae84ab00a09
9086_6,7ac6b097-172e-4fbe-96c4-ad339429ff30
8097_13,8e304f73-994e-4b34-b6af-0864ec04feea
9644_21,a6e6e0b5-4e2e-4868-926c-fc4f3a19a01b
8859_18,bcbe16fa-5edb-42a1-872e-5e8c2a7ef857
8185_12,6353b14d-a54d-47a6-9766-196494e53929
9724_13,37589a80-a5ab-439a-bea0-2ee0eb12255c
8981_11,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8245_17,89f7148e-c28b-4b16-a6bd-ba25933790d2
8643_11,8df98462-1787-4f75-8ce5-9b6ddf08b13c
8345_7,2a145d70-a1a4-4478-b81b-55c159e5d4b3
8686_6,24fc2dfd-b3ec-4f27-9c11-93c309b44981
10405_11,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8766_5,e78a65d8-c506-49bc-bb80-6de989b931d0
11178_15,1840e4ff-7e3a-4ead-9262-a364bfab1c1d
8129_21,afec5712-5c85-40cc-8506-f741637eae05
8486_7,23aaf912-e63f-4e04-9ec4-0ff53f9b89eb
9748_11,b79f919e-771d-4640-b0bd-5d187f1cb3db
8738_5,0992e5de-6bfe-4ee5-8f2b-baeb1183db5e
8869_5,7a0972f7-3813-4d4d-8839-c90f331dbeb2
8927_14,7573cb1b-2128-4e58-8486-2ff6b8e9091e
10752_12,e2dc71ca-6bf3-4323-8244-66db64e15e5d
8967_7,1ef1964d-9629-49c0-a2da-c3ad767f88c9
8395_16,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8905_7,d1480f70-596c-43d6-a65d-d8f0d5a7e0a4
7755_15,15188139-e1b5-4a37-835a-35106916fde6
8667_11,2962d5b4-5424-4243-9926-4ccf65ccbad1
10401_10,c9fec573-57e6-4e4d-9be3-7c2b999f9983
8560_7,9743e0ce-bf0c-43b1-b951-c1888cfc599d
8610_5,3cb1752e-2b95-4bb9-8ce9-4924ea0145fc
