assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5d9b10bf-cc91-4c95-9bb5-7729cf076d49,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9436dc55-2bfc-4ed3-a645-54ece906fe63,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
04e8f3ab-9e18-4445-be6e-39a4cab7ca3b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
bdafc1e9-0f87-4f68-9f54-b9e62641202a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
31eb22ee-b15a-4bc6-b292-307e83dda6b7,1,13,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c0b030f1-8ba2-45dd-9deb-6de4b5642d63,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
25b0c8bb-b8c9-4d29-8d49-96b0f40bd4db,3,5,0.600000,c07ff153-9e23-4312-a895-634db3ee5e20
19ffac68-875a-4e06-89e9-c7a87bab57c9,1,17,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
25167d77-b158-4f69-80fc-ac101537215e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e5cb9938-10ff-4a3c-8e33-56a8e6b0bb4c,1,18,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
acdc1e2e-f152-486e-a0e9-c5a0f09284db,3,26,0.653846,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5616af3d-3bb9-4403-8e6a-5231b6d914bf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
902305ff-3471-4ac9-ab25-b262ac0dbea9,1,18,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cadd2d76-9c05-4528-84a8-59df1c90c9ea,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
9b8d8146-aeab-452c-bef5-1384f0943b36,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7efa1759-f34a-49c0-b37b-e1ec8b4ac619,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
00e4281e-9856-4576-9e2b-5f9470c810dd,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e2d34d4d-8e0d-489f-86ed-213c830e4e29,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
24a0d934-e9cf-492a-87eb-81e889b69ae8,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bb51d4bb-9391-4686-81be-b1a8efa81c58,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
559d763a-a5a6-446c-8687-60d76965b0f5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3885ab5b-185a-4707-b525-e50d82df3633,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aacb7cf0-abb3-4213-8b1e-bdedd38829cb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d61b3ee4-5857-494a-bb86-5544f497486e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d1c5bae7-91d0-43ca-b2e4-04232371e8bd,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3288b897-7d95-4571-ad85-6555da89899e,1,36,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f953922f-fc34-4c13-8109-741a87d3bec2,2,28,0.607143,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2cbd84c5-4a8c-45cb-9757-25d4b786f849,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
59fe02ac-37a4-4e7a-abed-9d1b0639638a,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d15cc9d1-07ee-4ddf-8d6d-4e560804fadc,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7ce37ccf-8410-43a7-b274-c4c64a492f8c,1,13,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
e50d1d7c-7112-45ac-b308-a487c0d5b302,1,19,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
762c57ca-4730-4432-9b66-214abd142633,1,19,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9e34fe6f-11d5-43a7-82f7-32dafa6508e8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ad331ff0-4c9e-42c9-9b98-a52215550968,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
400f23ae-0af3-4d7d-8cc6-39edcd8d238d,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ff598c98-90ea-48ad-af1a-5f9e2986405d,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
028924ab-548b-4277-81b2-2282ba3995b7,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
81745433-eaf7-46f5-a715-ba3507bea66b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
06d0df3f-6395-4779-b338-2d0f51eef8b0,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
f96a3664-b2c9-4148-b266-1f41130913ef,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1d0f9994-3566-47cb-b60f-7ed0581ab14c,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5620f066-1754-4f0e-9db8-4fbe3e4453dc,1,10,1.000000,39107c52-98c9-4a75-b505-271294fac465
65cf0f84-1658-4316-a233-e25e84031839,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
90e3ac25-5826-46e2-953e-e12cabf2dbfc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3daff821-c4f2-4379-b625-7a55f94b28ca,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e2648a1b-dfd8-49fc-b020-511f9b3d8aba,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9c6b0d3c-ac73-4ee5-861d-129865a6bfcb,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
72119394-472a-49b8-9b5f-456b6902ec89,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
07e47b79-8323-4da8-b666-6f66188b2dd1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a6cca5c1-a441-499a-a5c5-17641f698350,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
fde26163-4614-494e-8cd8-fa767c359ecf,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0c6a4918-817e-4ebc-a1bb-f41b21fb6e65,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c57a125d-1179-4606-a8e7-27d8882bfec5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
182b0361-7af8-4b95-bae2-e9271968ae08,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5e2358b7-80c9-4fb8-a0cf-1d425f48b63f,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f14e30c7-8e4a-4056-b6e5-4bd6c067a5e0,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
30638e6f-d323-43b4-80a6-f762a96d5bb4,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9a878314-c907-4f89-baa5-b098a6b32661,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
545a9a57-8273-4a8f-afdc-fbdf2e9d16f6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
32932476-012e-46d4-8b37-50677fbacf17,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7288bb7a-cfbb-479f-964d-36862b1b87f7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4c6cae0e-6c95-4aec-96ea-b5b8458b10e4,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e2fe9e84-cf08-46f5-bcd6-bc06126ac3db,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a7516cc6-f742-4f36-ae75-65a7c2d21761,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
bafda71e-af50-44ee-b3ba-942e1a2e2bb8,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
684e6b76-e4b9-4fec-a39f-4305cd99899c,1,21,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5419668f-32aa-476b-ad9c-9fd16b768b47,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
a1592f0f-c8e1-4e26-9689-b895aceabde3,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6133f758-eff1-4f24-b2ce-502e8637c61e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
60f0edff-571a-49a7-9713-0e530b0813f0,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7dac5983-51f9-444f-85e7-7c27689fe003,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
280e0e07-fe9c-4dfb-91e7-0a8e83d4a453,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
42667ef3-8daa-45a0-8d7b-1b4995fc4ec1,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6c3250fd-0e8c-4c8a-b07f-080b2ea9ee66,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bf378c0e-01fd-447c-b82d-32644a574752,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a76baf82-e19e-45db-84fb-1846db28dcd5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
da863166-a248-4513-a84b-c4071b7ed7a6,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0f42cf67-adff-48d4-98d8-b2ef7edc8472,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6306d31a-2e2c-4bd6-8c28-2bdbb047bccc,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
10fa5ead-012a-4914-9bb3-2e1403742b98,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
55121103-8b78-4047-b46b-47370a463e24,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0fbf172b-7ba8-4a9a-a613-8fca46db21bd,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
495550b3-be2d-40df-a4ab-baec7497d78d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
840d2122-b686-41b1-8b1b-380c9678de1e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a26a78d0-4f15-462d-8704-77f034c302cf,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1c83d032-e519-4f7c-b739-394b76b70ad1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
be6f262e-124c-4384-820c-161ebb27c6db,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5760590f-bd31-49a5-a7be-1ae36f1b1686,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
36b4cb00-5fe8-46ac-aef3-c0f4e7ef2aa0,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0c93929d-5f3e-4d5d-a371-f17c4c88226f,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
cc2bd8e3-dee5-4f22-a583-a127cd64390c,1,8,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7b84487d-122d-409b-945f-dcd0b7709202,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f9074707-7804-45d7-bd8f-71d1d7e7c2ee,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
395ef19d-5a8a-49bd-8782-8de9abb666f2,1,15,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3f19422b-1dd0-4050-bf9b-e3f5df27280a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7a742bef-e1aa-4aec-97f3-2b0710f41686,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ec1e7fa2-3187-46c2-8d54-9d459d59ca67,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3a062ff8-3c72-4b39-8937-e1c74fc37318,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c61dd72d-2817-4f15-a8db-f825e80a7990,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2a275c86-3b78-40d9-b63d-25c0be2483f1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2a955580-f489-4d1d-a194-639646df5c92,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9b366908-da78-4e4d-9149-3d8441e81816,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
94562ad2-fc14-4e31-bca0-3c00c3fcee48,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2506541f-4208-48f7-9db6-7d298a0a27fb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6f39707b-3bdd-49d7-ad93-ee9028b514cf,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
922bd315-49c4-4fde-8697-c2b3acd9645c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
17fb3133-369a-450c-b2b6-53598ef8f9db,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
42f3ea70-e438-4547-8ab9-4e0dfdf58ff6,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
585f96d2-098e-4073-b039-2041d5a78a26,1,7,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d836eeda-1ffb-4acb-a77b-7ad09df408a1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
84a216c8-196c-4720-8cac-40b858b80683,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f1119315-4e01-44eb-86ef-be215e8375df,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c328abdd-e423-4e41-91bf-c6744a2212b3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b0f56148-6790-4d51-9439-00e33fdf9b05,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
292ad5f4-d2fc-4a0f-8480-196b977bacab,1,13,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8f5e473f-0c52-4323-b2ed-3556ae9fb7cf,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b31f8704-f772-4316-8845-4a86c8d9a817,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ddab8c38-b0ad-42c1-b610-812c123a9276,1,8,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9f3eb83b-937d-4aa6-be74-ef806339730c,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a598967e-4afd-44ba-9398-e157fbb2bc4c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ee1b0456-7d9c-4fab-a337-f3804270484f,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0422f0ca-7b99-4452-a41b-718d5471ddd0,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f12c6b89-a1f4-49b2-9a18-e0126e2d898b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
eb9f01cd-9a3b-4009-960b-3770a8a38960,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
57f2ede4-6b38-4ce1-8e47-e9637b3df2fa,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4b30e451-0d5c-4bec-81db-c9cae0a3776a,1,14,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3828bac8-9956-4a0e-be3a-8705dece927f,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0aad4cd5-f126-4a44-842e-cc54485ff225,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
629d0283-21d4-4380-b15e-44be8a0ce1bc,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
93a976f4-fe3d-476a-ad1d-de49a56865cf,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5b31cbd3-1a5f-4bb4-90eb-f0b53ce45a2d,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3c4d665b-4973-4cbf-b6be-3f241d3a7552,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
92574fe0-8d81-4952-9276-3897829f8bee,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9840424e-e622-477d-8ec2-a5372439ed50,1,12,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c9d0d87e-547a-4176-944c-0a2a39b5ba77,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3bb2b212-54d4-4b61-9b12-deb8b3ef867a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8bd07eef-7cd2-4405-96a8-d99156af3603,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
cc5680ac-2fb2-4bf0-a669-7edd7fa67add,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5bd98fcd-63ea-4ad2-bbda-d7ff39e60b87,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3dd6ab7b-f636-4d1c-96fe-b17acc48bfdc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
6e1003a0-6401-4b05-acf3-9d13ae0e9376,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
638d66df-7b57-46a9-846e-9d0abfb03718,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
36b931c8-37a2-4309-a162-2bb1abb88fea,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f4b51412-e3c4-478e-bb9e-ed952b55494f,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ce453eed-d2a4-40b8-b3d7-2eed51aead62,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0c92b2d8-4102-4325-87b0-db88e7bc8270,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
32d3e367-4375-4997-ac0e-f24ce9149d8f,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e3c3ce37-f7e2-49ee-9713-28de4ced071e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
463e60b0-3f84-4188-a58a-8e6c3ccb49fa,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ea327302-3c79-435a-b21f-6cae3dc4bef7,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
62fc46a6-b6dd-495a-97ae-a90f7a70900c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
25728233-b120-4ca2-8313-06b2ffb5dfe2,1,13,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
cd309c3c-1724-43f6-8b40-474de85043d7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
22e5999e-670e-4777-a0c6-8b3a0137dcab,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d71228e1-d8d2-469b-9bbb-f47b1da55d53,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
6a3c931a-b33a-4a82-be5f-d315874daaf3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5e92644d-7e25-4a5b-825a-500cdd101abc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
a59a3d44-4d15-4fa8-a5f2-96c52f11ab4e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
12eece65-3948-46ce-aaa2-c576803130a4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7da2bdb4-b42d-48ef-9a85-8c0e1a7dc0a1,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
63b85776-6a5b-4d74-ae69-dc9df41eddb7,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
80151b23-bcb6-488b-b2ae-e64c753e07de,1,18,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
616cb11e-9751-4a22-a8d6-3e4bf7cc2225,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
28306d10-ee07-43b7-8c2f-2fae970c092c,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d7cca053-af30-4a5b-a9fc-c4b124c8b8af,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
fe49b944-6da6-4774-ae56-dba774031f96,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0e306a43-1b74-47b7-9a3a-43748a0d299c,1,12,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
84f1fa65-923c-4677-8283-0d2811e4a648,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3ef62e84-2ee7-499c-a5e8-c94fe52f5714,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
76c63136-9eab-42b8-bd23-ddc34dfd92aa,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e20e9a98-ee57-4814-8523-3d18fdf11559,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6733bf88-4615-4325-a82b-f7dda4e8a6da,1,29,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bbee58ce-f694-4f06-8369-f5932a63a951,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
832c2f27-89be-4fba-82c8-a7f088df7369,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
911a4a6d-55ad-45de-ab45-7c6c3cf94ce5,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
311fc677-029e-4873-bd9f-f29d3bb4b865,1,28,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
93836daf-9de4-4448-8e78-76a348edea91,1,17,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c2b4eff8-0c99-4184-8524-654fdc47d527,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3280b536-f958-46db-939f-4ef079bab1d5,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d8bc1369-7ba8-4617-9eb7-c8a1e11cefc6,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0afce8d4-a8d0-4e25-ad7f-13ca5e30be29,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b4c94b80-3605-432d-8dfb-dbfb80b1c1ca,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dd066000-454d-4bd0-b574-aa8d7a5ac452,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4ce74205-cff4-4998-a93a-f965987fd67c,1,15,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1b3a2569-0f44-4f7a-92a5-0573b56a6c48,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
cd8fe5a8-9247-4ca5-8ffb-3faea62ca450,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ec526a28-8951-44fc-953f-ca9fc5a20f35,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1e148fc0-d9f4-4629-a5a5-ebcd15b2767c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
74912804-7c18-4edb-9820-e3dbe2a04bcf,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
9a0c1104-586c-423e-9f4d-b3fe90f3c715,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
604563f7-3834-4bc0-8f73-e99580df4a35,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
02e1eed9-881a-42ea-9931-f0708c70b2a4,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
007e9d17-7d23-4f8c-93ed-f2e903173dc1,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2de6d954-90d3-45e1-94d2-1c39696ad882,1,17,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
be2c2165-3938-4afd-b61c-40cbd95227a0,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e44cd054-44c3-4b7e-b2d3-439c03687085,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fe3dae01-532d-4b22-bf66-16715fe1ed55,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
26ed4a6f-9dd7-4fa3-bb55-a869ea24dc4e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e38e8263-6e0e-4588-b6eb-469a7db593b3,1,22,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
3f778a64-6935-4f7e-a82d-6258133f9535,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7501baf3-629e-46fc-a5d2-5c61b3e70914,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b9b3b87f-346d-4dc9-b56b-3c9f747112e4,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
aa5ca29c-510c-4817-a497-ace89bad2976,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f82ce364-bca6-4543-b858-e009b752ca09,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
1a321689-6088-43c9-840f-e0fac32fcbb5,1,14,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
46d7d980-1edf-4357-aa09-a3e05313a240,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6951a8ce-d40b-4228-8ad5-9c9b30e24e6e,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1673bdaf-8eca-4b32-9a7d-bf722b564ccb,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7fe75599-e36a-4d31-b327-b681b99bb67b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2533b5a8-cdd4-4a5b-a0f6-e43ddd653c8f,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b,3,32,0.375000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
934a2977-8c91-4936-b783-37dafad15be2,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fa38c091-e2ca-4241-bffd-b0400b0d62ed,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2308220a-65b5-4c79-bb26-00785094669f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2a02955f-abc8-4efc-b85c-2dcebf137cac,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
69051798-a010-42be-8ab4-5cb26c86f3b8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5eb4e008-5207-498d-8e64-c2232c6c6ff6,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
7266b2d3-9f33-46ab-b959-feb11313f613,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c6911bbb-f3ab-4fa1-a4a2-e673b565fe56,1,24,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cf9f840d-430c-4480-aa3c-9ef6f53d2286,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
67bfe168-d956-431c-9153-70a7d3d8b7d1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
